8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,68,NA,9,8516,1496685968
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,68,NA,9,8516,1496685968
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,17,NA,10,8524,1496686067
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,17,NA,10,8524,1496686067
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-28,11,8532,1496686172
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,46,NA,11,8532,1496686246
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,46,NA,11,8532,1496686246
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,46,NA,11,8532,1496686246
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,46,NA,11,8532,1496686246
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,46,NA,11,8532,1496686246
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,205,NA,2,1464,1496686855
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,205,NA,2,1464,1496686855
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,205,NA,2,1464,1496686855
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,205,NA,2,1464,1496686855
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,319,3,7060,1496687119
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,208,4,7062,1496687158
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,287,NA,4,7062,1496687237
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,198,5,7164,1496687298
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,79,NA,6,7168,1496687329
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,79,NA,6,7168,1496687329
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-12,12,2006,1496687388
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,82,NA,7,8502,1496687482
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-12,12,2006,1496687388
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,82,NA,7,8502,1496687482
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-12,12,2006,1496687388
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,82,NA,7,8502,1496687482
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-12,12,2006,1496687388
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,97,NA,8,8512,1496687647
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-80,13,2010,1496687620
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-13,NA,9,8516,1496687687
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,3,13,2010,1496687703
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-13,NA,9,8516,1496687687
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,56,13,2010,1496687756
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,-26,10,8524,1496687824
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,56,13,2010,1496687756
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,43,NA,10,8524,1496687893
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,56,13,2010,1496687756
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,43,NA,10,8524,1496687893
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,56,13,2010,1496687756
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,-7,11,8532,1496687993
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,56,13,2010,1496687756
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,-7,11,8532,1496687993
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,-7,11,8532,1496687993
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,-7,11,8532,1496687993
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,-7,11,8532,1496687993
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,11,1,7018,1496688311
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,11,1,7018,1496688311
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,11,1,7018,1496688311
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,11,1,7018,1496688311
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,11,1,7018,1496688311
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,413,NA,1,7018,1496688713
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,323,2,1464,1496688773
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,358,NA,2,1464,1496688808
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,358,NA,2,1464,1496688808
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,358,NA,2,1464,1496688808
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,358,NA,2,1464,1496688808
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,501,3,7060,1496689101
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,501,3,7060,1496689101
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,480,4,7062,1496689230
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,515,NA,4,7062,1496689265
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,515,NA,4,7062,1496689265
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,479,5,7164,1496689379
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,389,NA,6,7168,1496689439
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,320,7,8502,1496689520
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,176,NA,2,1464,1496689556
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,320,7,8502,1496689520
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,176,NA,2,1464,1496689556
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,320,7,8502,1496689520
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,176,NA,2,1464,1496689556
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,455,NA,7,8502,1496689655
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,176,NA,2,1464,1496689556
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,455,NA,7,8502,1496689655
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,229,3,7060,1496689789
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,455,NA,7,8502,1496689655
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,143,4,7062,1496689875
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,361,9,8516,1496689861
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,178,NA,4,7062,1496689910
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,361,9,8516,1496689861
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,178,NA,4,7062,1496689910
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,342,NA,10,8524,1496689992
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-15,NA,6,7168,1496690061
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,342,NA,10,8524,1496689992
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,891,12,2006,1496690091
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-15,NA,6,7168,1496690061
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,306,NA,11,8532,1496690106
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,891,12,2006,1496690091
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-15,NA,6,7168,1496690061
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,306,NA,11,8532,1496690106
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,891,12,2006,1496690091
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-33,NA,7,8502,1496690215
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,306,NA,11,8532,1496690106
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,891,12,2006,1496690091
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-33,NA,7,8502,1496690215
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,306,NA,11,8532,1496690106
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,891,12,2006,1496690091
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-33,NA,7,8502,1496690215
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,306,NA,11,8532,1496690106
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,2,8,8512,1496690422
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-127,NA,9,8516,1496690465
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,3991,1,7018,1496690491
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-127,NA,9,8516,1496690465
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,3991,1,7018,1496690491
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-164,NA,10,8524,1496690600
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,3991,1,7018,1496690491
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-164,NA,10,8524,1496690600
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-243,NA,11,8532,1496690697
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-243,NA,11,8532,1496690697
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-243,NA,11,8532,1496690697
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-243,NA,11,8532,1496690697
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-243,NA,11,8532,1496690697
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-45,NA,1,7018,1496691555
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-45,NA,1,7018,1496691555
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-45,NA,1,7018,1496691555
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-45,NA,1,7018,1496691555
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,712,12,2006,1496691712
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-45,NA,1,7018,1496691555
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,712,12,2006,1496691712
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,63,NA,2,1464,1496691813
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,712,12,2006,1496691712
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,63,NA,2,1464,1496691813
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,712,12,2006,1496691712
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,63,NA,2,1464,1496691813
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,712,12,2006,1496691712
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,63,NA,2,1464,1496691813
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,164,3,7060,1496692094
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-729,12,2006,1496692071
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,764,13,2010,1496692064
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,235,NA,3,7060,1496692165
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-729,12,2006,1496692071
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,764,13,2010,1496692064
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,130,4,7062,1496692210
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-729,12,2006,1496692071
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,183,NA,4,7062,1496692263
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-810,13,2010,1496692290
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,183,NA,4,7062,1496692263
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-775,13,2010,1496692325
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,5,NA,6,7168,1496692385
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-775,13,2010,1496692325
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-100,7,8502,1496692460
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-775,13,2010,1496692325
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-58,NA,7,8502,1496692502
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-775,13,2010,1496692325
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-58,NA,7,8502,1496692502
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-775,13,2010,1496692325
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-58,NA,7,8502,1496692502
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-58,NA,7,8502,1496692502
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-58,NA,7,8502,1496692502
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,72,8,8512,1496692812
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,105,NA,8,8512,1496692845
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-21,9,8516,1496692899
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,23,NA,9,8516,1496692943
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,23,NA,9,8516,1496692943
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-41,13,2010,1496693059
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,20,NA,10,8524,1496693120
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-41,13,2010,1496693059
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,20,NA,10,8524,1496693120
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-41,13,2010,1496693059
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-58,11,8532,1496693222
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-41,13,2010,1496693059
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-58,11,8532,1496693222
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-41,13,2010,1496693059
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496693311
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496693311
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496693311
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,4241,NA,1,7018,1496693441
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496693311
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,4241,NA,1,7018,1496693441
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496693311
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,4241,NA,1,7018,1496693441
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,4241,NA,1,7018,1496693441
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,4241,NA,1,7018,1496693441
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-714,12,2006,1496694486
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-714,12,2006,1496694486
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-714,12,2006,1496694486
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-840,13,2010,1496694660
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-779,13,2010,1496694721
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-779,13,2010,1496694721
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-779,13,2010,1496694721
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-779,13,2010,1496694721
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-779,13,2010,1496694721
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-136,13,2010,1496695364
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-136,13,2010,1496695364
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-136,13,2010,1496695364
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-136,13,2010,1496695364
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-136,13,2010,1496695364
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,250,NA,2,1464,1496731600
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,250,NA,2,1464,1496731600
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,250,NA,2,1464,1496731600
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,250,NA,2,1464,1496731600
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,357,3,7060,1496731857
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,416,NA,3,7060,1496731916
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,350,NA,4,7062,1496731970
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,350,NA,4,7062,1496731970
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,309,NA,5,7164,1496732079
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,255,NA,6,7168,1496732145
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,255,NA,6,7168,1496732145
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,255,NA,6,7168,1496732145
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,350,NA,7,8502,1496732360
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,350,NA,7,8502,1496732360
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,350,NA,7,8502,1496732360
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,350,NA,7,8502,1496732360
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,350,NA,7,8502,1496732360
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,631,NA,8,8512,1496732761
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,566,NA,9,8516,1496732816
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,566,NA,9,8516,1496732816
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,566,NA,9,8516,1496732816
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,594,10,8524,1496732964
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,551,NA,11,8532,1496733071
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,551,NA,11,8532,1496733071
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,551,NA,11,8532,1496733071
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,551,NA,11,8532,1496733071
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,551,NA,11,8532,1496733071
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,163,2,1464,1496733613
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,213,NA,2,1464,1496733663
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,213,NA,2,1464,1496733663
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,213,NA,2,1464,1496733663
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,213,NA,2,1464,1496733663
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,213,NA,2,1464,1496733663
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,485,NA,3,7060,1496734085
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,61,12,2006,1496734081
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,424,4,7062,1496734114
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,61,12,2006,1496734081
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,530,NA,4,7062,1496734220
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,61,12,2006,1496734081
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,530,NA,4,7062,1496734220
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,61,12,2006,1496734081
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,396,NA,6,7168,1496734326
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-20,13,2010,1496734300
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,396,NA,6,7168,1496734326
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-20,13,2010,1496734300
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,347,NA,7,8502,1496734427
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,102,13,2010,1496734422
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,347,NA,7,8502,1496734427
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,102,13,2010,1496734422
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,347,NA,7,8502,1496734427
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,102,13,2010,1496734422
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,260,9,8516,1496734640
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,102,13,2010,1496734422
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,260,9,8516,1496734640
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,102,13,2010,1496734422
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,224,NA,10,8524,1496734754
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,224,NA,10,8524,1496734754
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,180,NA,11,8532,1496734860
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,180,NA,11,8532,1496734860
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,180,NA,11,8532,1496734860
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,180,NA,11,8532,1496734860
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,180,NA,11,8532,1496734860
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-55,NA,2,1464,1496735195
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-55,NA,2,1464,1496735195
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-55,NA,2,1464,1496735195
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-55,NA,2,1464,1496735195
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-55,NA,2,1464,1496735195
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,131,3,7060,1496735531
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,131,3,7060,1496735531
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,131,3,7060,1496735531
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,216,NA,4,7062,1496735706
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,216,NA,4,7062,1496735706
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,111,NA,6,7168,1496735841
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,111,NA,6,7168,1496735841
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,111,NA,6,7168,1496735841
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,107,7,8502,1496735987
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,107,7,8502,1496735987
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,107,7,8502,1496735987
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,149,NA,8,8512,1496736179
