8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,60,NA,7,8428,1491777360
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,60,NA,7,8428,1491777360
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,60,NA,7,8428,1491777360
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-283,9,2010,1491777617
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-42,2,7062,1491777708
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-283,9,2010,1491777617
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,22,NA,2,7062,1491777772
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-283,9,2010,1491777617
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,22,NA,2,7062,1491777772
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-283,9,2010,1491777617
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-29,3,7164,1491777871
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-283,9,2010,1491777617
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-94,NA,4,7168,1491777956
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-94,NA,4,7168,1491777956
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-94,NA,4,7168,1491777956
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-94,NA,4,7168,1491777956
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-94,NA,4,7168,1491777956
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,51,5,8410,1491778251
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,51,5,8410,1491778251
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,126,NA,5,8410,1491778326
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,126,NA,5,8410,1491778326
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,123,NA,6,8418,1491778473
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,123,NA,6,8418,1491778473
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,119,7,8428,1491778619
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,126,NA,7,8428,1491778626
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-455,9,2010,1491778645
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,126,NA,7,8428,1491778626
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-455,9,2010,1491778645
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,126,NA,7,8428,1491778626
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-330,9,2010,1491778770
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,126,NA,7,8428,1491778626
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-330,9,2010,1491778770
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,126,NA,7,8428,1491778626
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-330,9,2010,1491778770
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-330,9,2010,1491778770
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-330,9,2010,1491778770
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,204,NA,6,8418,1491779754
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,204,NA,6,8418,1491779754
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,204,NA,6,8418,1491779754
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-435,9,2010,1491779865
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491779899
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-435,9,2010,1491779865
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491779899
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-11,NA,1,7060,1491779989
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-340,9,2010,1491779960
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491779899
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-90,2,7062,1491780060
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-340,9,2010,1491779960
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491779899
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-80,NA,2,7062,1491780070
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-340,9,2010,1491779960
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491779899
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-303,NA,4,7168,1491780147
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-340,9,2010,1491779960
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-303,NA,4,7168,1491780147
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-340,9,2010,1491779960
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-303,NA,4,7168,1491780147
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-303,NA,4,7168,1491780147
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-303,NA,4,7168,1491780147
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-89,5,8410,1491780511
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-43,NA,5,8410,1491780557
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-43,NA,5,8410,1491780557
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-43,NA,5,8410,1491780557
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,9,NA,6,8418,1491780759
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,9,NA,6,8418,1491780759
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,9,NA,6,8418,1491780759
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,20,7,8428,1491780920
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,69,NA,7,8428,1491780969
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-436,9,2010,1491781064
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,69,NA,7,8428,1491780969
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-436,9,2010,1491781064
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,69,NA,7,8428,1491780969
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-436,9,2010,1491781064
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,69,NA,7,8428,1491780969
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-265,9,2010,1491781235
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,69,NA,7,8428,1491780969
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,27,NA,1,7060,1491781227
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-265,9,2010,1491781235
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-38,2,7062,1491781312
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-149,9,2010,1491781351
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-38,2,7062,1491781312
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-149,9,2010,1491781351
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,56,NA,2,7062,1491781406
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-149,9,2010,1491781351
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,56,NA,2,7062,1491781406
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-149,9,2010,1491781351
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,38,3,7164,1491781538
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-38,4,7168,1491781612
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,21,NA,4,7168,1491781671
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,21,NA,4,7168,1491781671
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,21,NA,4,7168,1491781671
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,21,NA,4,7168,1491781671
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,21,NA,4,7168,1491781671
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,244,NA,5,8410,1491782044
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,244,NA,5,8410,1491782044
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-483,9,2010,1491782217
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,244,NA,5,8410,1491782044
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-483,9,2010,1491782217
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,284,NA,6,8418,1491782234
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-483,9,2010,1491782217
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,284,NA,6,8418,1491782234
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-316,9,2010,1491782384
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,264,7,8428,1491782364
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-316,9,2010,1491782384
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,310,NA,7,8428,1491782410
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-316,9,2010,1491782384
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,310,NA,7,8428,1491782410
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-316,9,2010,1491782384
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,310,NA,7,8428,1491782410
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-157,3,7164,1491782543
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-316,9,2010,1491782384
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,310,NA,7,8428,1491782410
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-235,4,7168,1491782615
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,310,NA,7,8428,1491782410
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-235,4,7168,1491782615
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-235,4,7168,1491782615
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-235,4,7168,1491782615
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-235,4,7168,1491782615
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-70,NA,5,8410,1491782930
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-70,NA,5,8410,1491782930
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-70,NA,5,8410,1491782930
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-70,NA,5,8410,1491782930
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-70,NA,5,8410,1491782930
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,39,NA,6,8418,1491783189
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,39,NA,6,8418,1491783189
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,26,NA,7,8428,1491783326
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,26,NA,7,8428,1491783326
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,26,NA,7,8428,1491783326
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,26,NA,7,8428,1491783326
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,26,NA,7,8428,1491783326
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,2,7062,1491783736
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-179,9,2010,1491783721
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,2,7062,1491783736
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-113,9,2010,1491783787
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-25,3,7164,1491783875
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-43,9,2010,1491783857
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-137,NA,4,7168,1491783913
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,11,9,2010,1491783911
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-137,NA,4,7168,1491783913
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,11,9,2010,1491783911
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-137,NA,4,7168,1491783913
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,11,9,2010,1491783911
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-137,NA,4,7168,1491783913
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,11,9,2010,1491783911
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-137,NA,4,7168,1491783913
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,11,9,2010,1491783911
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,30,NA,5,8410,1491784230
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,30,NA,5,8410,1491784230
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,30,NA,5,8410,1491784230
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,35,6,8418,1491784385
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,91,NA,6,8418,1491784441
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-626,9,2010,1491784474
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,91,NA,6,8418,1491784441
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-626,9,2010,1491784474
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,67,7,8428,1491784567
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-626,9,2010,1491784474
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,127,NA,7,8428,1491784627
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-626,9,2010,1491784474
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,127,NA,7,8428,1491784627
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-626,9,2010,1491784474
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,127,NA,7,8428,1491784627
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-358,9,2010,1491784742
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,127,NA,7,8428,1491784627
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-358,9,2010,1491784742
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,127,NA,7,8428,1491784627
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-358,9,2010,1491784742
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,227,NA,1,7060,1491785027
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,112,NA,2,7062,1491785062
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-106,4,7168,1491785144
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-91,NA,4,7168,1491785159
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-91,NA,4,7168,1491785159
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-91,NA,4,7168,1491785159
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-91,NA,4,7168,1491785159
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-91,NA,4,7168,1491785159
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,96,5,8410,1491785496
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,142,NA,5,8410,1491785542
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,142,NA,5,8410,1491785542
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,142,NA,5,8410,1491785542
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,142,NA,5,8410,1491785542
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-485,9,2010,1491785815
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,234,NA,6,8418,1491785784
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-459,9,2010,1491785841
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,234,NA,6,8418,1491785784
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-459,9,2010,1491785841
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,196,7,8428,1491785896
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-459,9,2010,1491785841
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,250,NA,7,8428,1491785950
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-459,9,2010,1491785841
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,250,NA,7,8428,1491785950
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-130,2,7062,1491786020
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-190,9,2010,1491786110
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,250,NA,7,8428,1491785950
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-85,NA,2,7062,1491786065
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-190,9,2010,1491786110
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,250,NA,7,8428,1491785950
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-85,NA,2,7062,1491786065
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-190,9,2010,1491786110
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,250,NA,7,8428,1491785950
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-214,NA,4,7168,1491786236
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-190,9,2010,1491786110
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-214,NA,4,7168,1491786236
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,47,9,2010,1491786347
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-214,NA,4,7168,1491786236
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,47,9,2010,1491786347
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-214,NA,4,7168,1491786236
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,47,9,2010,1491786347
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-214,NA,4,7168,1491786236
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,47,9,2010,1491786347
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-92,NA,5,8410,1491786508
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,47,9,2010,1491786347
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-92,NA,5,8410,1491786508
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-91,6,8418,1491786659
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-83,NA,6,8418,1491786667
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-83,NA,6,8418,1491786667
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-107,7,8428,1491786793
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-107,7,8428,1491786793
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-107,7,8428,1491786793
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-107,7,8428,1491786793
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-107,7,8428,1491786793
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-324,9,2010,1491787176
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-38,NA,1,7060,1491787162
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-260,9,2010,1491787240
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-108,NA,2,7062,1491787242
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-260,9,2010,1491787240
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-108,NA,2,7062,1491787242
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-260,9,2010,1491787240
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-145,3,7164,1491787355
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-88,9,2010,1491787412
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-78,NA,3,7164,1491787422
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-30,9,2010,1491787470
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-202,4,7168,1491787448
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-30,9,2010,1491787470
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-202,4,7168,1491787448
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-30,9,2010,1491787470
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-202,4,7168,1491787448
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-30,9,2010,1491787470
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-202,4,7168,1491787448
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-30,9,2010,1491787470
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-83,NA,5,8410,1491787717
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-83,NA,5,8410,1491787717
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491787819
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-97,6,8418,1491787853
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491787819
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-89,NA,6,8418,1491787861
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491787819
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-727,9,2010,1491787973
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-89,NA,6,8418,1491787861
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491787819
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-682,9,2010,1491788018
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-91,NA,7,8428,1491788009
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491787819
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-682,9,2010,1491788018
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-91,NA,7,8428,1491788009
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-682,9,2010,1491788018
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-91,NA,7,8428,1491788009
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-520,9,2010,1491788180
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-91,NA,7,8428,1491788009
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-520,9,2010,1491788180
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-91,NA,7,8428,1491788009
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-520,9,2010,1491788180
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-520,9,2010,1491788180
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-520,9,2010,1491788180
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-144,NA,3,7164,1491788556
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-237,NA,4,7168,1491788613
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-237,NA,4,7168,1491788613
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2712,1,7060,1491788712
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-237,NA,4,7168,1491788613
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2712,1,7060,1491788712
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-237,NA,4,7168,1491788613
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2712,1,7060,1491788712
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-237,NA,4,7168,1491788613
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2712,1,7060,1491788712
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2712,1,7060,1491788712
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-70,6,8418,1491789080
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-70,6,8418,1491789080
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-81,NA,7,8428,1491789219
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-602,9,2010,1491789298
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-81,NA,7,8428,1491789219
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-571,9,2010,1491789329
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-81,NA,7,8428,1491789219
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-571,9,2010,1491789329
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-81,NA,7,8428,1491789219
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-436,9,2010,1491789464
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-81,NA,7,8428,1491789219
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-436,9,2010,1491789464
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-436,9,2010,1491789464
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-436,9,2010,1491789464
