8300033781-20170322104732_v52.21,30006-20170322104732_v52.21,6216,NA,-192,11,2010,1491586728
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,234,NA,3,7060,1491586734
8300033781-20170322104732_v52.21,30006-20170322104732_v52.21,6216,NA,-155,11,2010,1491586765
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,234,NA,3,7060,1491586734
8300033781-20170322104732_v52.21,30006-20170322104732_v52.21,6216,NA,-155,11,2010,1491586765
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,94,5,7164,1491586834
8300033781-20170322104732_v52.21,30006-20170322104732_v52.21,6216,NA,-155,11,2010,1491586765
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,94,5,7164,1491586834
8300033781-20170322104732_v52.21,30006-20170322104732_v52.21,6216,NA,-155,11,2010,1491586765
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,94,5,7164,1491586834
8300033781-20170322104732_v52.21,30006-20170322104732_v52.21,6216,NA,-155,11,2010,1491586765
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,94,5,7164,1491586834
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,94,5,7164,1491586834
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,83,8,8418,1491587183
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,83,8,8418,1491587183
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,83,8,8418,1491587183
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,83,8,8418,1491587183
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,83,8,8418,1491587183
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-230,11,2010,1491588490
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-164,11,2010,1491588556
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-164,11,2010,1491588556
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-164,11,2010,1491588556
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-164,11,2010,1491588556
8300033779-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-164,11,2010,1491588556
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-9,NA,1,7018,1491589791
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-9,NA,1,7018,1491589791
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-9,NA,1,7018,1491589791
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-9,2,1464,1491589941
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-9,2,1464,1491589941
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-4,3,7060,1491590096
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-4,3,7060,1491590096
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,78,NA,3,7060,1491590178
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-72,NA,4,7062,1491590228
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-378,6,7168,1491590322
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-378,6,7168,1491590322
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-378,6,7168,1491590322
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-378,6,7168,1491590322
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-378,6,7168,1491590322
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-386,NA,8,8418,1491590714
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-386,NA,8,8418,1491590714
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-452,NA,9,8428,1491590848
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-452,NA,9,8428,1491590848
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-452,NA,9,8428,1491590848
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-452,NA,9,8428,1491590848
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,-452,NA,9,8428,1491590848
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-1108,11,2010,1491591992
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-1078,11,2010,1491592022
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-1078,11,2010,1491592022
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-1078,11,2010,1491592022
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-1078,11,2010,1491592022
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,-1078,11,2010,1491592022
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,108,2,1464,1491592458
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,108,2,1464,1491592458
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,108,2,1464,1491592458
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,172,3,7060,1491592672
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,172,3,7060,1491592672
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,172,3,7060,1491592672
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,172,3,7060,1491592672
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,194,NA,4,7062,1491592894
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,47,NA,5,7164,1491592947
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,47,NA,5,7164,1491592947
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,47,NA,5,7164,1491592947
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,47,NA,5,7164,1491592947
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-133,7,8410,1491593167
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-133,7,8410,1491593167
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-133,7,8410,1491593167
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-133,7,8410,1491593167
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,-254,NA,9,8428,1491593446
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,-254,NA,9,8428,1491593446
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,-254,NA,9,8428,1491593446
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,-254,NA,9,8428,1491593446
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,-254,NA,9,8428,1491593446
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-916,11,2010,1491594584
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-899,11,2010,1491594601
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-899,11,2010,1491594601
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-770,11,2010,1491594730
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-770,11,2010,1491594730
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-770,11,2010,1491594730
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-770,11,2010,1491594730
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-770,11,2010,1491594730
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-76,11,2010,1491595424
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-49,11,2010,1491595451
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-49,11,2010,1491595451
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-49,11,2010,1491595451
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-49,11,2010,1491595451
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-49,11,2010,1491595451
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1391,NA,3,7060,1491633709
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1391,NA,3,7060,1491633709
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1391,NA,3,7060,1491633709
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1391,NA,3,7060,1491633709
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1391,NA,3,7060,1491633709
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,183,2,1464,1491635133
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,219,NA,2,1464,1491635169
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,219,NA,2,1464,1491635169
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,219,NA,2,1464,1491635169
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,219,NA,2,1464,1491635169
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,219,NA,2,1464,1491635169
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,193,NA,4,7062,1491635493
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,450,3,7060,1491635550
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,193,NA,4,7062,1491635493
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,539,NA,3,7060,1491635639
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-72,6,7168,1491635628
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,391,4,7062,1491635691
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-72,6,7168,1491635628
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,391,4,7062,1491635691
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-72,6,7168,1491635628
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,302,5,7164,1491635802
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-72,6,7168,1491635628
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,148,NA,6,7168,1491635848
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-72,6,7168,1491635628
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,148,NA,6,7168,1491635848
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,148,NA,6,7168,1491635848
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,148,NA,6,7168,1491635848
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,148,NA,6,7168,1491635848
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,254,NA,7,8410,1491636154
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,254,NA,7,8410,1491636154
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,254,NA,7,8410,1491636154
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,142,NA,8,8418,1491636242
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,254,NA,7,8410,1491636154
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,142,NA,8,8418,1491636242
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,254,NA,7,8410,1491636154
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,98,NA,9,8428,1491636398
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,348,8,8418,1491636448
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,98,NA,9,8428,1491636398
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,348,8,8418,1491636448
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,98,NA,9,8428,1491636398
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,285,9,8428,1491636585
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,98,NA,9,8428,1491636398
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,296,NA,9,8428,1491636596
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,98,NA,9,8428,1491636398
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,296,NA,9,8428,1491636596
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,296,NA,9,8428,1491636596
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6215,296,NA,9,8428,1491636596
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,88,2,1464,1491636838
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,130,NA,2,1464,1491636880
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,130,NA,2,1464,1491636880
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,130,NA,2,1464,1491636880
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,130,NA,2,1464,1491636880
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,130,NA,2,1464,1491636880
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,213,4,7062,1491637313
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,219,NA,4,7062,1491637319
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-63,6,7168,1491637437
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-63,6,7168,1491637437
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-63,6,7168,1491637437
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-63,6,7168,1491637437
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-456,11,2010,1491637644
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-63,6,7168,1491637437
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-370,11,2010,1491637730
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,0,NA,7,8410,1491637700
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-343,11,2010,1491637757
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,0,NA,7,8410,1491637700
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-343,11,2010,1491637757
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,0,NA,7,8410,1491637700
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-343,11,2010,1491637757
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,17,8,8418,1491637917
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-343,11,2010,1491637757
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,63,NA,8,8418,1491637963
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-343,11,2010,1491637757
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,63,NA,8,8418,1491637963
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,63,NA,8,8418,1491637963
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-6,9,8428,1491638094
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-6,9,8428,1491638094
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-6,9,8428,1491638094
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-6,9,8428,1491638094
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,620C,NA,-6,9,8428,1491638094
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,251,NA,2,1464,1491638801
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,251,NA,2,1464,1491638801
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,251,NA,2,1464,1491638801
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,251,NA,2,1464,1491638801
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,251,NA,2,1464,1491638801
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,267,NA,4,7062,1491639167
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,131,NA,5,7164,1491639231
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-44,6,7168,1491639256
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-44,6,7168,1491639256
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-44,6,7168,1491639256
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-44,6,7168,1491639256
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-2,NA,7,8410,1491639498
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-2,NA,7,8410,1491639498
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-55,8,8418,1491639645
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-36,NA,8,8418,1491639664
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-36,NA,8,8418,1491639664
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-102,9,8428,1491639798
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-52,NA,9,8428,1491639848
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-52,NA,9,8428,1491639848
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-52,NA,9,8428,1491639848
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-52,NA,9,8428,1491639848
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,-52,NA,9,8428,1491639848
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,103,NA,2,1464,1491640453
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,103,NA,2,1464,1491640453
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,103,NA,2,1464,1491640453
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,103,NA,2,1464,1491640453
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,103,NA,2,1464,1491640453
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,276,NA,3,7060,1491640776
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,193,4,7062,1491640813
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,241,NA,4,7062,1491640861
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,241,NA,4,7062,1491640861
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,256,NA,5,7164,1491640996
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,186,NA,6,7168,1491641046
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-647,11,2010,1491641053
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,186,NA,6,7168,1491641046
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-554,11,2010,1491641146
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,186,NA,6,7168,1491641046
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-554,11,2010,1491641146
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,186,NA,6,7168,1491641046
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-554,11,2010,1491641146
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,346,7,8410,1491641326
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-684,1,7018,1491641316
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-554,11,2010,1491641146
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,346,7,8410,1491641326
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-684,1,7018,1491641316
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6220,NA,-554,11,2010,1491641146
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,346,7,8410,1491641326
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-684,1,7018,1491641316
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,417,8,8418,1491641517
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-684,1,7018,1491641316
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,425,NA,8,8418,1491641525
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,-684,1,7018,1491641316
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,425,NA,8,8418,1491641525
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,448,NA,9,8428,1491641668
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,448,NA,9,8428,1491641668
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,448,NA,9,8428,1491641668
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,448,NA,9,8428,1491641668
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,448,NA,9,8428,1491641668
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,175,2,1464,1491642325
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,259,NA,2,1464,1491642409
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,259,NA,2,1464,1491642409
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,259,NA,2,1464,1491642409
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,259,NA,2,1464,1491642409
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,259,NA,2,1464,1491642409
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,460,NA,3,7060,1491642760
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,112,11,2010,1491642832
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,373,4,7062,1491642793
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,112,11,2010,1491642832
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,373,4,7062,1491642793
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,112,11,2010,1491642832
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,283,6,7168,1491642943
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,112,11,2010,1491642832
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,324,NA,6,7168,1491642984
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,112,11,2010,1491642832
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,324,NA,6,7168,1491642984
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,324,NA,6,7168,1491642984
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,324,NA,6,7168,1491642984
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,459,NA,7,8410,1491643239
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,459,NA,7,8410,1491643239
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,459,NA,7,8410,1491643239
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,529,NA,8,8418,1491643429
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,529,NA,8,8418,1491643429
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,532,NA,9,8428,1491643552
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,532,NA,9,8428,1491643552
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,532,NA,9,8428,1491643552
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,532,NA,9,8428,1491643552
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,532,NA,9,8428,1491643552
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,78,NA,1,7018,1491643878
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,78,NA,1,7018,1491643878
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,78,NA,1,7018,1491643878
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,78,NA,1,7018,1491643878
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,78,NA,1,7018,1491643878
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,248,2,1464,1491644198
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,284,NA,2,1464,1491644234
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,284,NA,2,1464,1491644234
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,288,3,7060,1491644388
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,228,4,7062,1491644448
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,228,4,7062,1491644448
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,228,4,7062,1491644448
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,143,NA,6,7168,1491644603
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,143,NA,6,7168,1491644603
