8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-315,NA,9,7149,1491419547
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-315,NA,9,7149,1491419547
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-376,10,7147,1491419613
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-376,10,7147,1491419613
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-369,11,7060,1491419751
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-369,11,7060,1491419751
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-232,11,7060,1491419888
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-153,11,7060,1491419967
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,8,NA,1,2200,1491420008
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-153,11,7060,1491419967
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,8,NA,1,2200,1491420008
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-153,11,7060,1491419967
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,8,NA,1,2200,1491420008
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-153,11,7060,1491419967
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,8,NA,1,2200,1491420008
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-153,11,7060,1491419967
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,8,NA,1,2200,1491420008
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,35,2,2006,1491420335
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,2,2006,1491420353
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,2,2006,1491420353
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-457,3,8533,1491420443
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,2,2006,1491420353
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-449,NA,3,8533,1491420451
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,2,2006,1491420353
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-449,NA,3,8533,1491420451
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,2,2006,1491420353
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-449,NA,3,8533,1491420451
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-388,4,8523,1491420639
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-355,5,8517,1491420799
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-355,5,8517,1491420799
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-355,5,8517,1491420799
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-355,5,8517,1491420799
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-339,NA,6,8513,1491420942
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-339,NA,6,8513,1491420942
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-330,NA,7,8503,1491421078
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-330,NA,7,8503,1491421078
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-315,NA,8,7151,1491421220
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,13,1,2200,1491421213
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-315,NA,8,7151,1491421220
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,13,1,2200,1491421213
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-346,NA,9,7149,1491421316
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,13,1,2200,1491421213
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-346,NA,9,7149,1491421316
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,13,1,2200,1491421213
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-346,NA,9,7149,1491421316
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,13,1,2200,1491421213
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-405,11,7060,1491421515
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-405,11,7060,1491421515
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-405,11,7060,1491421515
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,140,2,2006,1491421640
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-405,11,7060,1491421515
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,140,2,2006,1491421640
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-359,NA,3,8533,1491421741
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-405,11,7060,1491421515
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,255,NA,2,2006,1491421755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-359,NA,3,8533,1491421741
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,255,NA,2,2006,1491421755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-359,NA,3,8533,1491421741
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,255,NA,2,2006,1491421755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-359,NA,3,8533,1491421741
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-18,11,7060,1491421902
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,255,NA,2,2006,1491421755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-359,NA,3,8533,1491421741
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,41,11,7060,1491421961
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,255,NA,2,2006,1491421755
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,41,11,7060,1491421961
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-116,NA,4,8523,1491422111
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,41,11,7060,1491421961
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-116,NA,4,8523,1491422111
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,41,11,7060,1491421961
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-116,NA,4,8523,1491422111
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,41,11,7060,1491421961
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-116,NA,4,8523,1491422111
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-116,NA,4,8523,1491422111
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-1,NA,1,2200,1491422399
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-1,NA,1,2200,1491422399
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-1,NA,1,2200,1491422399
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-1,NA,1,2200,1491422399
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-1,NA,1,2200,1491422399
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,9,2,2006,1491422709
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,9,2,2006,1491422709
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,90,NA,2,2006,1491422790
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,90,NA,2,2006,1491422790
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,90,NA,2,2006,1491422790
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,90,NA,2,2006,1491422790
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,607,6,8513,1491423088
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,90,NA,2,2006,1491422790
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-230,3,8533,1491423070
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,618,NA,6,8513,1491423099
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-193,NA,3,8533,1491423107
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,618,NA,6,8513,1491423099
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-193,NA,3,8533,1491423107
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,624,NA,7,8503,1491423232
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-193,NA,3,8533,1491423107
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,624,NA,7,8503,1491423232
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-123,4,8523,1491423304
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,624,NA,7,8503,1491423232
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-92,NA,4,8523,1491423335
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,624,NA,7,8503,1491423232
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-92,NA,4,8523,1491423335
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,730,NA,8,7151,1491423465
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-92,NA,4,8523,1491423335
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,708,NA,9,7149,1491423570
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-92,NA,4,8523,1491423335
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,708,NA,9,7149,1491423570
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-92,NA,4,8523,1491423335
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,708,NA,9,7149,1491423570
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,81,NA,1,2200,1491423681
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,708,NA,9,7149,1491423570
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,81,NA,1,2200,1491423681
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,81,NA,1,2200,1491423681
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,81,NA,1,2200,1491423681
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,81,NA,1,2200,1491423681
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,34,2,2006,1491423934
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,116,NA,2,2006,1491424016
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-400,NA,3,8533,1491424100
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,116,NA,2,2006,1491424016
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-400,NA,3,8533,1491424100
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,116,NA,2,2006,1491424016
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-410,NA,4,8523,1491424217
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,116,NA,2,2006,1491424016
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-410,NA,4,8523,1491424217
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,116,NA,2,2006,1491424016
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-410,NA,4,8523,1491424217
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-410,NA,4,8523,1491424217
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-410,NA,4,8523,1491424217
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,72,2,2006,1491425172
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,135,NA,2,2006,1491425235
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-473,3,8533,1491425227
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,417,NA,6,8513,1491425298
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,135,NA,2,2006,1491425235
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-473,3,8533,1491425227
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1202,NA,9,7149,1491425264
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,417,NA,6,8513,1491425298
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,135,NA,2,2006,1491425235
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-473,3,8533,1491425227
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1202,NA,9,7149,1491425264
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,417,NA,6,8513,1491425298
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,135,NA,2,2006,1491425235
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-473,3,8533,1491425227
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1110,11,7060,1491425430
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,480,NA,7,8503,1491425488
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,135,NA,2,2006,1491425235
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-473,3,8533,1491425227
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1137,11,7060,1491425457
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,480,NA,7,8503,1491425488
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1137,11,7060,1491425457
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,480,NA,7,8503,1491425488
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,523,NA,8,7151,1491425658
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-297,NA,5,8517,1491425657
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,523,NA,8,7151,1491425658
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-297,NA,5,8517,1491425657
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,523,NA,8,7151,1491425658
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-297,NA,5,8517,1491425657
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,555,NA,9,7149,1491425817
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-297,NA,5,8517,1491425657
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,555,NA,9,7149,1491425817
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-200,NA,6,8513,1491425881
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,531,10,7147,1491425920
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-200,NA,6,8513,1491425881
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,531,10,7147,1491425920
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-191,7,8503,1491426017
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,14,NA,1,2200,1491426014
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,531,10,7147,1491425920
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-165,NA,7,8503,1491426043
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,14,NA,1,2200,1491426014
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,531,10,7147,1491425920
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-165,NA,7,8503,1491426043
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,14,NA,1,2200,1491426014
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,667,11,7060,1491426187
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-128,NA,8,7151,1491426207
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,14,NA,1,2200,1491426014
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,667,11,7060,1491426187
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-656,NA,3,8533,1491426244
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-128,NA,8,7151,1491426207
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,14,NA,1,2200,1491426014
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-656,NA,3,8533,1491426244
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-128,NA,8,7151,1491426207
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,14,2,2006,1491426314
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-661,4,8523,1491426366
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-89,NA,9,7149,1491426373
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,14,2,2006,1491426314
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-661,4,8523,1491426366
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-175,10,7147,1491426414
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,121,NA,2,2006,1491426421
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-661,4,8523,1491426366
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-175,10,7147,1491426414
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,121,NA,2,2006,1491426421
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-593,NA,5,8517,1491426561
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-175,10,7147,1491426414
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,121,NA,2,2006,1491426421
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-593,NA,5,8517,1491426561
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-175,10,7147,1491426414
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,121,NA,2,2006,1491426421
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-593,NA,5,8517,1491426561
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-175,10,7147,1491426414
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,121,NA,2,2006,1491426421
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-538,6,8513,1491426743
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,14,11,7060,1491426734
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-528,NA,6,8513,1491426753
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,50,11,7060,1491426770
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-528,NA,6,8513,1491426753
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,50,11,7060,1491426770
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-533,NA,7,8503,1491426875
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,50,11,7060,1491426770
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-533,NA,7,8503,1491426875
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,50,11,7060,1491426770
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-522,8,7151,1491427013
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,50,11,7060,1491426770
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-488,NA,8,7151,1491427047
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-488,NA,8,7151,1491427047
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-472,NA,9,7149,1491427190
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-554,10,7147,1491427235
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-554,10,7147,1491427235
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-554,10,7147,1491427235
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-554,10,7147,1491427235
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-648,NA,3,8533,1491427452
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,20,2,2006,1491427520
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-388,11,7060,1491427532
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-648,NA,3,8533,1491427452
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,20,2,2006,1491427520
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-361,11,7060,1491427559
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-648,NA,3,8533,1491427452
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,94,NA,2,2006,1491427594
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-361,11,7060,1491427559
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-647,NA,4,8523,1491427580
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,94,NA,2,2006,1491427594
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-361,11,7060,1491427559
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-647,NA,4,8523,1491427580
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,94,NA,2,2006,1491427594
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-361,11,7060,1491427559
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-632,NA,5,8517,1491427722
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,94,NA,2,2006,1491427594
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-138,11,7060,1491427782
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-632,NA,5,8517,1491427722
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,94,NA,2,2006,1491427594
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-138,11,7060,1491427782
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-632,NA,5,8517,1491427722
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-138,11,7060,1491427782
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-546,NA,6,8513,1491427935
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-138,11,7060,1491427782
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-546,NA,6,8513,1491427935
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-138,11,7060,1491427782
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-545,NA,7,8503,1491428063
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-545,NA,7,8503,1491428063
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-545,NA,7,8503,1491428063
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-499,NA,8,7151,1491428236
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-499,NA,8,7151,1491428236
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-499,NA,8,7151,1491428236
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-464,NA,9,7149,1491428398
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-464,NA,9,7149,1491428398
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-464,NA,9,7149,1491428398
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-104,NA,3,8533,1491428596
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-513,11,7060,1491428607
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-104,NA,3,8533,1491428596
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-513,11,7060,1491428607
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-125,NA,4,8523,1491428702
