8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,918,NA,2,1464,1491764568
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,101,12,2006,1491764801
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,918,NA,2,1464,1491764568
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,101,12,2006,1491764801
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,1039,3,7060,1491764839
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,101,12,2006,1491764801
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,1083,NA,3,7060,1491764883
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,101,12,2006,1491764801
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,1020,NA,4,7062,1491764970
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,40,13,2010,1491765040
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,1020,NA,4,7062,1491764970
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,40,13,2010,1491765040
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,863,NA,6,7168,1491765113
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,40,13,2010,1491765040
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,863,NA,6,7168,1491765113
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,40,13,2010,1491765040
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,863,NA,6,7168,1491765113
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,40,13,2010,1491765040
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,883,7,8502,1491765283
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,936,NA,7,8502,1491765336
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,936,NA,7,8502,1491765336
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,936,NA,7,8502,1491765336
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,936,NA,7,8502,1491765336
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,1010,8,8512,1491765560
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,1101,NA,8,8512,1491765651
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,987,9,8516,1491765687
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,1044,NA,9,8516,1491765744
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,985,NA,10,8524,1491765835
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,985,NA,10,8524,1491765835
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,932,NA,11,8532,1491765932
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,932,NA,11,8532,1491765932
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,932,NA,11,8532,1491765932
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,932,NA,11,8532,1491765932
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,932,NA,11,8532,1491765932
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,70,NA,1,7018,1491766870
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,70,NA,1,7018,1491766870
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,70,NA,1,7018,1491766870
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,70,NA,1,7018,1491766870
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,672,12,2006,1491767172
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,267,NA,2,1464,1491767217
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,672,12,2006,1491767172
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,267,NA,2,1464,1491767217
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,672,12,2006,1491767172
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,267,NA,2,1464,1491767217
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,672,12,2006,1491767172
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,267,NA,2,1464,1491767217
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,599,13,2010,1491767399
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,267,NA,2,1464,1491767217
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,599,13,2010,1491767399
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,501,3,7060,1491767601
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,447,NA,4,7062,1491767697
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,447,NA,4,7062,1491767697
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,447,NA,4,7062,1491767697
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,465,NA,5,7164,1491767865
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,345,NA,6,7168,1491767895
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,345,NA,6,7168,1491767895
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,345,NA,6,7168,1491767895
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,362,7,8502,1491768062
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,362,7,8502,1491768062
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,384,NA,8,8512,1491768234
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,292,NA,9,8516,1491768292
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,292,NA,9,8516,1491768292
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,292,NA,9,8516,1491768292
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,284,NA,10,8524,1491768434
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,234,NA,11,8532,1491768534
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,234,NA,11,8532,1491768534
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,234,NA,11,8532,1491768534
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,234,NA,11,8532,1491768534
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,234,NA,11,8532,1491768534
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-225,12,2006,1491769575
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-225,12,2006,1491769575
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-225,12,2006,1491769575
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-318,13,2010,1491769782
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-318,13,2010,1491769782
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-318,13,2010,1491769782
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-318,13,2010,1491769782
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-318,13,2010,1491769782
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,-526,1,7018,1491805874
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,-526,1,7018,1491805874
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,-526,1,7018,1491805874
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,-526,1,7018,1491805874
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,-526,1,7018,1491805874
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,142,2,1464,1491806692
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,166,NA,2,1464,1491806716
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,166,NA,2,1464,1491806716
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,166,NA,2,1464,1491806716
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,200,NA,3,7060,1491806900
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,112,NA,4,7062,1491806962
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,112,NA,4,7062,1491806962
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,106,NA,5,7164,1491807106
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-18,NA,6,7168,1491807132
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-18,NA,6,7168,1491807132
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-35,NA,7,8502,1491807265
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-35,NA,7,8502,1491807265
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-35,NA,7,8502,1491807265
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-35,NA,7,8502,1491807265
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,74,8,8512,1491807524
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-30,NA,9,8516,1491807570
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-30,NA,9,8516,1491807570
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-57,NA,10,8524,1491807693
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-57,NA,10,8524,1491807693
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-57,NA,10,8524,1491807693
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-43,NA,11,8532,1491807857
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-43,NA,11,8532,1491807857
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-43,NA,11,8532,1491807857
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-43,NA,11,8532,1491807857
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-43,NA,11,8532,1491807857
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,113,NA,2,1464,1491808763
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,113,NA,2,1464,1491808763
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,113,NA,2,1464,1491808763
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,113,NA,2,1464,1491808763
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,213,NA,3,7060,1491809013
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,131,NA,4,7062,1491809081
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,131,NA,4,7062,1491809081
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,96,NA,5,7164,1491809196
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-28,NA,6,7168,1491809222
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-79,7,8502,1491809321
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-48,NA,7,8502,1491809352
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-48,NA,7,8502,1491809352
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-48,NA,7,8502,1491809352
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-126,9,8516,1491809574
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-114,NA,9,8516,1491809586
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-161,NA,10,8524,1491809689
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-161,NA,10,8524,1491809689
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-212,11,8532,1491809788
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-212,11,8532,1491809788
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-212,11,8532,1491809788
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-212,11,8532,1491809788
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-212,11,8532,1491809788
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,134,NA,2,1464,1491810584
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,134,NA,2,1464,1491810584
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,134,NA,2,1464,1491810584
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-768,12,2006,1491810732
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,134,NA,2,1464,1491810584
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-768,12,2006,1491810732
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,217,3,7060,1491810817
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-910,13,2010,1491810890
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,256,NA,3,7060,1491810856
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-892,13,2010,1491810908
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,175,NA,4,7062,1491810925
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-892,13,2010,1491810908
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,175,NA,4,7062,1491810925
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-892,13,2010,1491810908
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,27,6,7168,1491811077
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-892,13,2010,1491810908
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,32,NA,6,7168,1491811082
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-892,13,2010,1491810908
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-42,NA,7,8502,1491811158
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-42,NA,7,8502,1491811158
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-42,NA,7,8502,1491811158
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-128,NA,9,8516,1491811372
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-128,NA,9,8516,1491811372
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-164,NA,10,8524,1491811486
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-164,NA,10,8524,1491811486
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-218,NA,11,8532,1491811582
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-218,NA,11,8532,1491811582
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-218,NA,11,8532,1491811582
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-218,NA,11,8532,1491811582
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,-218,NA,11,8532,1491811582
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,144,2,1464,1491812394
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,153,NA,2,1464,1491812403
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,153,NA,2,1464,1491812403
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,153,NA,2,1464,1491812403
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,153,NA,2,1464,1491812403
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,285,3,7060,1491812685
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,285,3,7060,1491812685
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,252,NA,4,7062,1491812802
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,252,NA,4,7062,1491812802
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,252,NA,4,7062,1491812802
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,290,NA,5,7164,1491812990
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,194,NA,6,7168,1491813044
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,194,NA,6,7168,1491813044
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,149,NA,7,8502,1491813149
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,149,NA,7,8502,1491813149
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,149,NA,7,8502,1491813149
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,58,9,8516,1491813358
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,68,NA,9,8516,1491813368
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,5,10,8524,1491813455
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-399,1,7018,1491813501
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,5,10,8524,1491813455
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-399,1,7018,1491813501
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-45,NA,11,8532,1491813555
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-399,1,7018,1491813501
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-45,NA,11,8532,1491813555
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-399,1,7018,1491813501
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-45,NA,11,8532,1491813555
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-399,1,7018,1491813501
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-45,NA,11,8532,1491813555
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-45,NA,11,8532,1491813555
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,25,2,1464,1491814075
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,33,NA,2,1464,1491814083
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,33,NA,2,1464,1491814083
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,33,NA,2,1464,1491814083
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,33,NA,2,1464,1491814083
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,154,NA,3,7060,1491814354
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,57,5,7164,1491814437
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-6,NA,6,7168,1491814464
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-6,NA,6,7168,1491814464
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,4,NA,7,8502,1491814564
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,4,NA,7,8502,1491814564
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,4,NA,7,8502,1491814564
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,124,NA,8,8512,1491814774
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,71,NA,9,8516,1491814811
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,72,NA,10,8524,1491814902
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,72,NA,10,8524,1491814902
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,78,11,8532,1491814998
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,78,11,8532,1491814998
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,78,11,8532,1491814998
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,78,11,8532,1491814998
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,78,11,8532,1491814998
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,18,NA,1,7018,1491815718
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,18,NA,1,7018,1491815718
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,18,NA,1,7018,1491815718
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,18,NA,1,7018,1491815718
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,18,NA,1,7018,1491815718
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,232,2,1464,1491816082
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,326,NA,2,1464,1491816176
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,326,NA,2,1464,1491816176
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,326,NA,2,1464,1491816176
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,326,NA,2,1464,1491816176
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,326,NA,2,1464,1491816176
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,477,NA,3,7060,1491816477
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,431,4,7062,1491816521
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,470,NA,4,7062,1491816560
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,378,NA,6,7168,1491816648
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,378,NA,6,7168,1491816648
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,407,NA,7,8502,1491816767
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,407,NA,7,8502,1491816767
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,407,NA,7,8502,1491816767
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,416,NA,9,8516,1491816956
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,416,NA,9,8516,1491816956
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,416,NA,9,8516,1491816956
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,457,10,8524,1491817087
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,447,11,8532,1491817167
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,447,11,8532,1491817167
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,447,11,8532,1491817167
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,447,11,8532,1491817167
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,447,11,8532,1491817167
