8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,135,NA,7,7053,1491721155
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,177,NA,2,2006,1491721077
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,135,NA,7,7053,1491721155
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,177,NA,2,2006,1491721077
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,135,NA,7,7053,1491721155
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-411,5,8407,1491721299
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,177,NA,2,2006,1491721077
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,54,9,7018,1491721374
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-411,5,8407,1491721299
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,177,NA,2,2006,1491721077
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,104,9,7018,1491721424
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-411,5,8407,1491721299
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,104,9,7018,1491721424
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-411,5,8407,1491721299
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,104,9,7018,1491721424
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-411,5,8407,1491721299
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,104,9,7018,1491721424
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-376,6,7063,1491721589
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,104,9,7018,1491721424
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-347,NA,6,7063,1491721618
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-347,NA,6,7063,1491721618
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-347,NA,6,7063,1491721618
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-406,7,7053,1491721814
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-343,NA,7,7053,1491721877
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-343,NA,7,7053,1491721877
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-343,NA,7,7053,1491721877
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-283,NA,8,7047,1491722087
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-283,NA,8,7047,1491722087
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-297,NA,3,8431,1491722103
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-283,NA,8,7047,1491722087
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-297,NA,3,8431,1491722103
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-283,NA,8,7047,1491722087
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-297,NA,3,8431,1491722103
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-237,9,7018,1491722283
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-297,NA,3,8431,1491722103
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-148,9,7018,1491722372
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-271,NA,4,8419,1491722384
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-148,9,7018,1491722372
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,19,2,2006,1491722419
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-271,NA,4,8419,1491722384
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-148,9,7018,1491722372
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,109,NA,2,2006,1491722509
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-271,NA,4,8419,1491722384
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-148,9,7018,1491722372
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,109,NA,2,2006,1491722509
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-271,NA,4,8419,1491722384
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-148,9,7018,1491722372
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,109,NA,2,2006,1491722509
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-271,NA,4,8419,1491722384
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,109,NA,2,2006,1491722509
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-251,NA,5,8407,1491722659
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,109,NA,2,2006,1491722509
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-251,NA,5,8407,1491722659
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-251,NA,5,8407,1491722659
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-251,NA,5,8407,1491722659
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-232,6,7063,1491722933
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-232,6,7063,1491722933
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-124,NA,6,7063,1491723041
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-124,NA,6,7063,1491723041
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-124,NA,6,7063,1491723041
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-124,NA,6,7063,1491723041
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-124,NA,6,7063,1491723041
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-52,NA,7,7053,1491723368
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-52,NA,7,7053,1491723368
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-87,8,7047,1491723483
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-87,8,7047,1491723483
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-87,8,7047,1491723483
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-33,9,7018,1491723687
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,44,9,7018,1491723764
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,80,9,7018,1491723800
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-561,5,8407,1491723849
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,80,9,7018,1491723800
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-561,5,8407,1491723849
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,80,9,7018,1491723800
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-561,5,8407,1491723849
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,80,9,7018,1491723800
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-596,6,7063,1491724069
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,80,9,7018,1491723800
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-565,NA,6,7063,1491724100
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-565,NA,6,7063,1491724100
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-565,NA,6,7063,1491724100
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,56,2,2006,1491724256
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-614,NA,7,7053,1491724306
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,56,2,2006,1491724256
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-614,NA,7,7053,1491724306
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,56,2,2006,1491724256
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-614,NA,7,7053,1491724306
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,191,NA,2,2006,1491724391
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-601,NA,8,7047,1491724469
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,191,NA,2,2006,1491724391
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-601,NA,8,7047,1491724469
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,191,NA,2,2006,1491724391
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-623,9,7018,1491724597
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,191,NA,2,2006,1491724391
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-584,9,7018,1491724636
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,191,NA,2,2006,1491724391
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-521,9,7018,1491724699
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-521,9,7018,1491724699
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-403,9,7018,1491724817
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-403,9,7018,1491724817
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-403,9,7018,1491724817
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-403,9,7018,1491724817
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-403,9,7018,1491724817
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-422,NA,4,8419,1491725533
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-422,NA,4,8419,1491725533
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-422,NA,4,8419,1491725533
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-465,5,8407,1491725745
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-441,NA,5,8407,1491725769
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-441,NA,5,8407,1491725769
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-441,NA,5,8407,1491725769
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-441,NA,5,8407,1491725769
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-449,6,7063,1491726016
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,84,2,2006,1491726084
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-403,NA,6,7063,1491726062
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,136,NA,2,2006,1491726136
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-403,NA,6,7063,1491726062
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,136,NA,2,2006,1491726136
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-403,NA,6,7063,1491726062
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,136,NA,2,2006,1491726136
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-464,7,7053,1491726256
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,136,NA,2,2006,1491726136
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-414,NA,7,7053,1491726306
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,136,NA,2,2006,1491726136
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-414,NA,7,7053,1491726306
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-414,NA,7,7053,1491726306
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-364,NA,8,7047,1491726506
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-422,9,7018,1491726598
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-422,9,7018,1491726598
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-422,9,7018,1491726598
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-422,9,7018,1491726598
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-422,9,7018,1491726598
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-33,NA,4,8419,1491727347
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-33,NA,4,8419,1491727347
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-65,NA,5,8407,1491727495
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-65,NA,5,8407,1491727495
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,1,2200,1491727522
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-65,NA,5,8407,1491727495
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,1,2200,1491727522
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-65,NA,5,8407,1491727495
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,1,2200,1491727522
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-65,NA,5,8407,1491727495
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,1,2200,1491727522
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,26,6,7063,1491727766
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-8,2,2006,1491727792
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,26,6,7063,1491727766
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-8,2,2006,1491727792
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-16,NA,7,7053,1491727904
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,117,NA,2,2006,1491727917
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-16,NA,7,7053,1491727904
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,117,NA,2,2006,1491727917
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-16,NA,7,7053,1491727904
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,117,NA,2,2006,1491727917
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,10,NA,8,7047,1491728080
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,117,NA,2,2006,1491727917
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,10,NA,8,7047,1491728080
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,117,NA,2,2006,1491727917
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-8,9,7018,1491728212
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-8,9,7018,1491728212
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,68,9,7018,1491728288
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,68,9,7018,1491728288
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,68,9,7018,1491728288
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,68,9,7018,1491728288
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,68,9,7018,1491728288
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-146,NA,4,8419,1491729034
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-146,NA,4,8419,1491729034
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-186,5,8407,1491729174
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-180,NA,5,8407,1491729180
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-180,NA,5,8407,1491729180
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-2,NA,1,2200,1491729298
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-180,NA,5,8407,1491729180
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-2,NA,1,2200,1491729298
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-122,NA,6,7063,1491729418
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-2,NA,1,2200,1491729298
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-122,NA,6,7063,1491729418
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-2,NA,1,2200,1491729298
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-122,NA,6,7063,1491729418
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-13,2,2006,1491729587
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-122,NA,6,7063,1491729418
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,20,NA,2,2006,1491729620
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-80,NA,7,7053,1491729640
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,20,NA,2,2006,1491729620
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-80,NA,7,7053,1491729640
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,20,NA,2,2006,1491729620
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-115,8,7047,1491729755
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,20,NA,2,2006,1491729620
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-115,8,7047,1491729755
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,20,NA,2,2006,1491729620
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-115,8,7047,1491729755
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-85,9,7018,1491729935
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-85,9,7018,1491729935
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-85,9,7018,1491729935
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-85,9,7018,1491729935
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-85,9,7018,1491729935
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-310,4,8419,1491730670
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-292,NA,4,8419,1491730688
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-292,NA,4,8419,1491730688
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-292,NA,4,8419,1491730688
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-274,NA,5,8407,1491730886
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-274,NA,5,8407,1491730886
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-274,NA,5,8407,1491730886
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-274,NA,5,8407,1491730886
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-195,NA,6,7063,1491731145
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-195,NA,6,7063,1491731145
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-195,NA,6,7063,1491731145
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-200,7,7053,1491731320
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-173,NA,7,7053,1491731347
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-173,NA,7,7053,1491731347
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,55,2,2006,1491731455
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-326,9,7018,1491731494
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,55,2,2006,1491731455
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-284,9,7018,1491731536
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,55,2,2006,1491731455
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-284,9,7018,1491731536
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,55,2,2006,1491731455
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-284,9,7018,1491731536
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,270,NA,2,2006,1491731670
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-284,9,7018,1491731536
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,270,NA,2,2006,1491731670
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-284,9,7018,1491731536
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,270,NA,2,2006,1491731670
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,270,NA,2,2006,1491731670
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,270,NA,2,2006,1491731670
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-49,NA,4,8419,1491732731
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-49,NA,4,8419,1491732731
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-74,5,8407,1491732886
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,24,NA,1,2200,1491732924
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-38,NA,5,8407,1491732922
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,24,NA,1,2200,1491732924
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-38,NA,5,8407,1491732922
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,24,NA,1,2200,1491732924
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-38,NA,5,8407,1491732922
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,24,NA,1,2200,1491732924
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-24,6,7063,1491733116
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,24,NA,1,2200,1491732924
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,31,NA,6,7063,1491733171
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,9,2,2006,1491733209
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,31,NA,6,7063,1491733171
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,89,NA,2,2006,1491733289
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-9,7,7053,1491733311
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,89,NA,2,2006,1491733289
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,48,NA,7,7053,1491733368
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,89,NA,2,2006,1491733289
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,48,NA,7,7053,1491733368
