8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-46,11,7060,1491076874
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-203,4,8523,1491077024
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,23,2,2006,1491077123
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-228,NA,5,8517,1491077126
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,90,NA,2,2006,1491077190
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-268,6,8513,1491077213
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,90,NA,2,2006,1491077190
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-268,6,8513,1491077213
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,90,NA,2,2006,1491077190
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-265,NA,7,8503,1491077343
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,90,NA,2,2006,1491077190
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-312,8,7151,1491077423
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-288,NA,8,7151,1491077447
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-344,9,7149,1491077518
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-269,NA,9,7149,1491077593
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-344,10,7147,1491077645
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-344,10,7147,1491077645
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-344,10,7147,1491077645
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-283,11,7060,1491077837
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-283,11,7060,1491077837
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-283,11,7060,1491077837
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-283,11,7060,1491077837
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-256,NA,3,8533,1491078044
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-31,11,7060,1491078089
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-282,4,8523,1491078145
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-31,11,7060,1491078089
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-272,NA,4,8523,1491078155
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-31,11,7060,1491078089
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-322,5,8517,1491078232
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-31,11,7060,1491078089
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-322,5,8517,1491078232
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-31,11,7060,1491078089
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-320,NA,6,8513,1491078361
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,111,2,2006,1491078411
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-320,NA,6,8513,1491078361
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,111,2,2006,1491078411
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-330,7,8503,1491078478
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,220,NA,2,2006,1491078520
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-330,7,8503,1491078478
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,220,NA,2,2006,1491078520
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-207,NA,7,8503,1491078601
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,220,NA,2,2006,1491078520
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-207,NA,7,8503,1491078601
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,220,NA,2,2006,1491078520
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-195,8,7151,1491078740
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,220,NA,2,2006,1491078520
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-195,8,7151,1491078740
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-244,9,7149,1491078818
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-371,1,2200,1491078829
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-319,10,7147,1491078870
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-319,10,7147,1491078870
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-319,10,7147,1491078870
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-319,10,7147,1491078870
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-135,1,2200,1491079065
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-193,11,7060,1491079127
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-135,1,2200,1491079065
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-193,11,7060,1491079127
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491079217
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-193,11,7060,1491079127
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491079217
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-193,11,7060,1491079127
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491079217
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-193,11,7060,1491079127
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491079217
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491079217
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-17,NA,3,8533,1491079483
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,0,2,2006,1491079500
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,292,1,2200,1491079492
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-44,NA,4,8523,1491079583
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,0,2,2006,1491079500
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,292,1,2200,1491079492
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-44,NA,4,8523,1491079583
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,98,NA,2,2006,1491079598
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,292,1,2200,1491079492
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-85,5,8517,1491079669
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,98,NA,2,2006,1491079598
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,292,1,2200,1491079492
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-136,NA,6,8513,1491079745
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,98,NA,2,2006,1491079598
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,292,1,2200,1491079492
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-136,NA,6,8513,1491079745
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,98,NA,2,2006,1491079598
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-147,NA,7,8503,1491079861
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,98,NA,2,2006,1491079598
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-195,8,7151,1491079940
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-187,NA,8,7151,1491079948
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-230,9,7149,1491080032
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-188,NA,9,7149,1491080074
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-259,10,7147,1491080130
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-259,10,7147,1491080130
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-235,11,7060,1491080285
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-235,11,7060,1491080285
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-235,11,7060,1491080285
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-235,11,7060,1491080285
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-235,11,7060,1491080285
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-156,NA,3,8533,1491080544
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-156,NA,3,8533,1491080544
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-172,NA,4,8523,1491080655
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-172,NA,4,8523,1491080655
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,16,2,2006,1491080716
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-167,NA,5,8517,1491080787
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,16,2,2006,1491080716
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-237,6,8513,1491080844
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,93,NA,2,2006,1491080793
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-229,NA,6,8513,1491080852
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,93,NA,2,2006,1491080793
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-229,NA,6,8513,1491080852
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,93,NA,2,2006,1491080793
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-232,7,8503,1491080976
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,93,NA,2,2006,1491080793
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-251,8,7151,1491081084
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,93,NA,2,2006,1491080793
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-240,NA,8,7151,1491081095
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-240,NA,8,7151,1491081095
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-204,9,7149,1491081258
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-262,10,7147,1491081327
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-262,10,7147,1491081327
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-262,10,7147,1491081327
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-262,10,7147,1491081327
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-158,11,7060,1491081562
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-140,11,7060,1491081580
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-140,11,7060,1491081580
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-140,11,7060,1491081580
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-170,NA,3,8533,1491081730
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-140,11,7060,1491081580
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-170,NA,3,8533,1491081730
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-140,11,7060,1491081580
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-190,NA,4,8523,1491081837
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-190,NA,4,8523,1491081837
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-209,5,8517,1491081945
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,6,8513,1491082018
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,6,8513,1491082018
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,158,2,2006,1491082058
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,7,8503,1491082145
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,2,2006,1491082154
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,7,8503,1491082145
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,2,2006,1491082154
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-274,NA,8,7151,1491082261
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,2,2006,1491082154
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-274,NA,8,7151,1491082261
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,2,2006,1491082154
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-266,NA,9,7149,1491082396
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,2,2006,1491082154
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-348,10,7147,1491082441
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-348,10,7147,1491082441
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-348,10,7147,1491082441
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-348,10,7147,1491082441
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-234,11,7060,1491082686
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-207,11,7060,1491082713
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491082823
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-207,11,7060,1491082713
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491082823
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-207,11,7060,1491082713
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491082823
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-207,11,7060,1491082713
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491082823
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-207,11,7060,1491082713
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,23,NA,1,2200,1491082823
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,24,2,2006,1491083124
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,24,2,2006,1491083124
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,78,NA,3,8533,1491083178
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,24,2,2006,1491083124
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,78,NA,3,8533,1491083178
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,165,NA,2,2006,1491083265
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,50,NA,4,8523,1491083277
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,165,NA,2,2006,1491083265
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,50,NA,4,8523,1491083277
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,165,NA,2,2006,1491083265
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,37,5,8517,1491083391
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,165,NA,2,2006,1491083265
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,37,5,8517,1491083391
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,165,NA,2,2006,1491083265
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,39,NA,6,8513,1491083520
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,39,NA,6,8513,1491083520
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,47,7,8503,1491083655
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,82,NA,7,8503,1491083690
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,82,NA,7,8503,1491083690
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,69,8,7151,1491083804
