8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,15,5,8502,1491431863
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,64,NA,5,8502,1491431912
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,64,NA,5,8502,1491431912
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,64,NA,5,8502,1491431912
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,64,NA,5,8502,1491431912
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,247,NA,6,8512,1491432207
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,166,7,8516,1491432238
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,166,7,8516,1491432238
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,166,7,8516,1491432238
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,255,NA,8,8524,1491432439
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-132,10,2006,1491432468
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,769,11,2010,1491432469
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,255,NA,8,8524,1491432439
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-132,10,2006,1491432468
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,824,11,2010,1491432524
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,245,9,8532,1491432545
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-27,NA,1,7060,1491432573
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-273,11,2010,1491432627
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,245,9,8532,1491432545
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-77,2,7062,1491432635
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-211,11,2010,1491432689
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,245,9,8532,1491432545
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-77,2,7062,1491432635
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-202,11,2010,1491432698
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,245,9,8532,1491432545
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,52,NA,2,7062,1491432764
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-202,11,2010,1491432698
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,245,9,8532,1491432545
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,16,3,7164,1491432840
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-202,11,2010,1491432698
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,55,NA,3,7164,1491432879
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-202,11,2010,1491432698
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,0,NA,4,7168,1491432936
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-202,11,2010,1491432698
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-34,5,8502,1491433014
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,11,NA,5,8502,1491433059
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,11,NA,5,8502,1491433059
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,11,NA,5,8502,1491433059
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,11,NA,5,8502,1491433059
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,11,NA,5,8502,1491433059
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,284,NA,8,8524,1491433668
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-101,10,2006,1491433699
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,265,9,8532,1491433765
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-101,10,2006,1491433699
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,275,NA,9,8532,1491433775
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-101,10,2006,1491433699
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,275,NA,9,8532,1491433775
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-101,10,2006,1491433699
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,275,NA,9,8532,1491433775
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-150,11,2010,1491433950
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,275,NA,9,8532,1491433775
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,198,NA,1,7060,1491433998
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-141,11,2010,1491433959
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,275,NA,9,8532,1491433775
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,120,2,7062,1491434032
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-141,11,2010,1491433959
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,180,NA,2,7062,1491434092
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-141,11,2010,1491433959
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,180,NA,2,7062,1491434092
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,38,11,2010,1491434138
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,217,NA,3,7164,1491434241
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,38,11,2010,1491434138
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,137,NA,4,7168,1491434273
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,38,11,2010,1491434138
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,137,NA,4,7168,1491434273
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,38,11,2010,1491434138
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,172,NA,5,8502,1491434420
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,38,11,2010,1491434138
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,172,NA,5,8502,1491434420
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,172,NA,5,8502,1491434420
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,172,NA,5,8502,1491434420
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,172,NA,5,8502,1491434420
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,436,NA,7,8516,1491434908
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-96,10,2006,1491434904
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,436,NA,7,8516,1491434908
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-96,10,2006,1491434904
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,436,NA,7,8516,1491434908
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-96,10,2006,1491434904
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,478,NA,8,8524,1491435062
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-149,11,2010,1491435151
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,31,NA,2,7062,1491435143
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,450,9,8532,1491435150
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-149,11,2010,1491435151
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,31,NA,2,7062,1491435143
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,474,NA,9,8532,1491435174
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-86,11,2010,1491435214
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,31,NA,2,7062,1491435143
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,474,NA,9,8532,1491435174
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-86,11,2010,1491435214
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,91,NA,3,7164,1491435315
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,474,NA,9,8532,1491435174
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-86,11,2010,1491435214
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,6,NA,4,7168,1491435342
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,474,NA,9,8532,1491435174
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,105,11,2010,1491435405
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-16,5,8502,1491435432
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,474,NA,9,8532,1491435174
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,157,11,2010,1491435457
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,5,8502,1491435469
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,157,11,2010,1491435457
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,5,8502,1491435469
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,5,8502,1491435469
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,5,8502,1491435469
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,5,8502,1491435469
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,193,7,8516,1491435865
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,193,7,8516,1491435865
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,193,7,8516,1491435865
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,236,NA,8,8524,1491436020
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,236,NA,8,8524,1491436020
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,222,NA,9,8532,1491436122
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,222,NA,9,8532,1491436122
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,222,NA,9,8532,1491436122
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,222,NA,9,8532,1491436122
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,109,10,2006,1491436309
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,9,2,7062,1491436321
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,222,NA,9,8532,1491436122
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,109,10,2006,1491436309
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,96,NA,2,7062,1491436408
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,109,10,2006,1491436309
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,96,NA,2,7062,1491436408
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,11,11,2010,1491436511
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,76,3,7164,1491436500
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,11,11,2010,1491436511
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,76,3,7164,1491436500
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,144,11,2010,1491436644
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,81,4,7168,1491436617
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,144,11,2010,1491436644
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,81,4,7168,1491436617
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,144,11,2010,1491436644
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,110,NA,5,8502,1491436758
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,110,NA,5,8502,1491436758
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,110,NA,5,8502,1491436758
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,110,NA,5,8502,1491436758
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,110,NA,5,8502,1491436758
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,298,6,8512,1491437058
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,344,NA,6,8512,1491437104
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,275,NA,7,8516,1491437147
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-202,10,2006,1491437198
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,275,NA,7,8516,1491437147
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-202,10,2006,1491437198
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,295,NA,8,8524,1491437279
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-202,10,2006,1491437198
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,295,NA,8,8524,1491437279
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-202,10,2006,1491437198
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,282,NA,9,8532,1491437382
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-31,NA,1,7060,1491437369
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-236,11,2010,1491437464
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,282,NA,9,8532,1491437382
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-70,NA,2,7062,1491437442
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-236,11,2010,1491437464
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,282,NA,9,8532,1491437382
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-198,NA,4,7168,1491437538
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-236,11,2010,1491437464
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,282,NA,9,8532,1491437382
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-198,NA,4,7168,1491437538
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-236,11,2010,1491437464
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,282,NA,9,8532,1491437382
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-198,NA,4,7168,1491437538
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-25,11,2010,1491437675
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-174,NA,5,8502,1491437674
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,27,11,2010,1491437727
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-174,NA,5,8502,1491437674
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,27,11,2010,1491437727
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-174,NA,5,8502,1491437674
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,27,11,2010,1491437727
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-174,NA,5,8502,1491437674
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,27,11,2010,1491437727
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-174,NA,5,8502,1491437674
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,108,NA,6,8512,1491438068
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,42,NA,7,8516,1491438114
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,42,NA,7,8516,1491438114
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,42,NA,7,8516,1491438114
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-280,10,2006,1491438320
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,118,NA,8,8524,1491438302
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-280,10,2006,1491438320
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,118,NA,8,8524,1491438302
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-280,10,2006,1491438320
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,122,NA,9,8532,1491438422
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-280,10,2006,1491438320
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,122,NA,9,8532,1491438422
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-374,11,2010,1491438526
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,122,NA,9,8532,1491438422
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-374,11,2010,1491438526
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,122,NA,9,8532,1491438422
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,52,NA,1,7060,1491438652
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-374,11,2010,1491438526
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,122,NA,9,8532,1491438422
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,29,2,7062,1491438741
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-374,11,2010,1491438526
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,40,NA,2,7062,1491438752
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-374,11,2010,1491438526
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-80,4,7168,1491438856
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-50,11,2010,1491438850
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-80,4,7168,1491438856
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-50,11,2010,1491438850
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-80,4,7168,1491438856
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-50,11,2010,1491438850
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-20,5,8502,1491439028
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-50,11,2010,1491438850
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-20,5,8502,1491439028
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-50,11,2010,1491438850
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-20,5,8502,1491439028
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-20,5,8502,1491439028
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-20,5,8502,1491439028
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,310,6,8512,1491439470
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-302,10,2006,1491439498
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,311,NA,7,8516,1491439583
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-302,10,2006,1491439498
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,311,NA,7,8516,1491439583
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-302,10,2006,1491439498
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,298,NA,8,8524,1491439682
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-394,11,2010,1491439706
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,298,NA,8,8524,1491439682
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-394,11,2010,1491439706
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,308,NA,9,8532,1491439808
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-394,11,2010,1491439706
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,308,NA,9,8532,1491439808
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-394,11,2010,1491439706
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,308,NA,9,8532,1491439808
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-156,11,2010,1491439944
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,308,NA,9,8532,1491439808
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,180,NA,1,7060,1491439980
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-156,11,2010,1491439944
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,308,NA,9,8532,1491439808
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,116,NA,2,7062,1491440028
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-156,11,2010,1491439944
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,116,NA,2,7062,1491440028
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,8,11,2010,1491440108
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,156,NA,3,7164,1491440180
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,8,11,2010,1491440108
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,92,NA,4,7168,1491440228
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,8,11,2010,1491440108
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,92,NA,4,7168,1491440228
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,8,11,2010,1491440108
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,92,NA,4,7168,1491440228
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,8,11,2010,1491440108
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,120,5,8502,1491440368
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,230,NA,5,8502,1491440478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,230,NA,5,8502,1491440478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,230,NA,5,8502,1491440478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,230,NA,5,8502,1491440478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,230,NA,5,8502,1491440478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,406,NA,6,8512,1491440766
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,341,NA,7,8516,1491440813
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,341,NA,7,8516,1491440813
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,380,NA,8,8524,1491440964
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,380,NA,8,8524,1491440964
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,39,10,2006,1491441039
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,384,9,8532,1491441084
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,39,10,2006,1491441039
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-6,2,7062,1491441106
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,415,NA,9,8532,1491441115
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,39,10,2006,1491441039
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,63,NA,2,7062,1491441175
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,415,NA,9,8532,1491441115
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-47,11,2010,1491441253
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,10,3,7164,1491441234
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,415,NA,9,8532,1491441115
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-23,11,2010,1491441277
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-20,NA,4,7168,1491441316
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,415,NA,9,8532,1491441115
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,75,11,2010,1491441375
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-20,NA,4,7168,1491441316
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,415,NA,9,8532,1491441115
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,75,11,2010,1491441375
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-5,5,8502,1491441443
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,75,11,2010,1491441375
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,1,NA,5,8502,1491441449
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,75,11,2010,1491441375
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,1,NA,5,8502,1491441449
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,75,11,2010,1491441375
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,1,NA,5,8502,1491441449
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,1,NA,5,8502,1491441449
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,168,NA,6,8512,1491441728
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,94,NA,7,8516,1491441766
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,94,NA,7,8516,1491441766
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,127,NA,8,8524,1491441911
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,127,NA,8,8524,1491441911
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,99,NA,9,8532,1491441999
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,99,NA,9,8532,1491441999
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,99,NA,9,8532,1491441999
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,99,NA,9,8532,1491441999
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,99,NA,9,8532,1491441999
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,136,NA,2,7062,1491442448
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,272,10,2006,1491442472
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,136,NA,2,7062,1491442448
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,272,10,2006,1491442472
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,136,NA,2,7062,1491442448
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,272,10,2006,1491442472
