8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-177,4,8419,1491596178
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,8,NA,2,2006,1491596108
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-141,NA,4,8419,1491596214
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,8,NA,2,2006,1491596108
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-141,NA,4,8419,1491596214
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,8,NA,2,2006,1491596108
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-239,NA,5,8407,1491596371
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,8,NA,2,2006,1491596108
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-239,NA,5,8407,1491596371
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-239,NA,5,8407,1491596371
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-434,1,2200,1491596566
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-239,NA,5,8407,1491596371
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-434,1,2200,1491596566
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-255,NA,6,7063,1491596610
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-434,1,2200,1491596566
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-255,NA,6,7063,1491596610
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-434,1,2200,1491596566
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-389,7,7060,1491596731
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-434,1,2200,1491596566
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-389,7,7060,1491596731
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-389,7,7060,1491596731
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-202,7,7060,1491596918
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-202,7,7060,1491596918
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-202,7,7060,1491596918
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-202,7,7060,1491596918
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-468,NA,4,8419,1491597087
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-202,7,7060,1491596918
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-468,NA,4,8419,1491597087
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-468,NA,4,8419,1491597087
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-543,NA,5,8407,1491597267
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-543,NA,5,8407,1491597267
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,90,2,2006,1491597390
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-543,NA,5,8407,1491597267
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,90,2,2006,1491597390
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-599,6,7063,1491597466
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,188,NA,2,2006,1491597488
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-575,NA,6,7063,1491597490
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,188,NA,2,2006,1491597488
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-767,7,7060,1491597553
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,188,NA,2,2006,1491597488
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-767,7,7060,1491597553
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,188,NA,2,2006,1491597488
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-620,7,7060,1491597700
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,188,NA,2,2006,1491597488
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-590,7,7060,1491597730
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-519,7,7060,1491597801
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-519,7,7060,1491597801
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-519,7,7060,1491597801
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-519,7,7060,1491597801
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-519,7,7060,1491597801
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-61,7,7060,1491598259
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,1,2200,1491598223
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-61,7,7060,1491598259
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,1,2200,1491598223
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-61,7,7060,1491598259
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,1,2200,1491598223
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-61,7,7060,1491598259
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,1,2200,1491598223
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-61,7,7060,1491598259
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,1,2200,1491598223
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,16,2,2006,1491598516
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-140,4,8419,1491598615
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,16,2,2006,1491598516
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-140,4,8419,1491598615
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,112,NA,2,2006,1491598612
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-140,4,8419,1491598615
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,112,NA,2,2006,1491598612
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-140,4,8419,1491598615
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,112,NA,2,2006,1491598612
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-205,5,8407,1491598805
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,112,NA,2,2006,1491598612
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-205,5,8407,1491598805
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,112,NA,2,2006,1491598612
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-205,5,8407,1491598805
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-233,6,7063,1491599032
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-172,NA,6,7063,1491599093
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-380,NA,7,7060,1491599140
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-380,NA,7,7060,1491599140
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-380,NA,7,7060,1491599140
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-179,7,7060,1491599341
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-179,7,7060,1491599341
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-106,7,7060,1491599414
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491599415
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-106,7,7060,1491599414
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491599415
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-106,7,7060,1491599414
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491599415
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-106,7,7060,1491599414
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491599415
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-106,7,7060,1491599414
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-298,NA,4,8419,1491599657
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491599415
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-298,NA,4,8419,1491599657
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,17,2,2006,1491599717
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-298,NA,4,8419,1491599657
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,104,NA,2,2006,1491599804
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-298,NA,4,8419,1491599657
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,104,NA,2,2006,1491599804
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-302,NA,5,8407,1491599908
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,104,NA,2,2006,1491599804
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-302,NA,5,8407,1491599908
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,104,NA,2,2006,1491599804
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-302,NA,5,8407,1491599908
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,104,NA,2,2006,1491599804
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-302,NA,5,8407,1491599908
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-286,NA,6,7063,1491600179
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-492,7,7060,1491600228
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-492,7,7060,1491600228
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-492,7,7060,1491600228
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-299,7,7060,1491600421
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-299,7,7060,1491600421
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-299,7,7060,1491600421
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-156,7,7060,1491600564
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-156,7,7060,1491600564
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-156,7,7060,1491600564
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-156,7,7060,1491600564
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-156,7,7060,1491600564
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-311,NA,4,8419,1491600844
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,39,2,2006,1491600939
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-311,NA,4,8419,1491600844
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,39,2,2006,1491600939
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-311,NA,4,8419,1491600844
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,135,NA,2,2006,1491601035
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-311,NA,4,8419,1491600844
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,135,NA,2,2006,1491601035
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-273,5,8407,1491601137
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,135,NA,2,2006,1491601035
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-266,NA,5,8407,1491601144
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,135,NA,2,2006,1491601035
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-266,NA,5,8407,1491601144
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,135,NA,2,2006,1491601035
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-266,NA,5,8407,1491601144
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-266,NA,5,8407,1491601144
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-271,6,7063,1491601394
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-223,NA,6,7063,1491601442
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-411,NA,7,7060,1491601509
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-411,NA,7,7060,1491601509
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-411,NA,7,7060,1491601509
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-15,NA,1,2200,1491601785
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-15,NA,1,2200,1491601785
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-15,NA,1,2200,1491601785
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-15,NA,1,2200,1491601785
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-15,NA,1,2200,1491601785
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-22,2,2006,1491602078
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,2,2006,1491602122
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,2,2006,1491602122
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,2,2006,1491602122
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,2,2006,1491602122
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,2,2006,1491602122
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-159,NA,5,8407,1491602451
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-159,NA,5,8407,1491602451
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-159,NA,5,8407,1491602451
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-159,NA,5,8407,1491602451
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-194,6,7063,1491602671
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-194,6,7063,1491602671
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-194,6,7063,1491602671
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-194,6,7063,1491602671
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-194,6,7063,1491602671
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-146,7,7060,1491602974
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-80,7,7060,1491603040
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-80,7,7060,1491603040
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-80,7,7060,1491603040
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-80,7,7060,1491603040
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-80,7,7060,1491603040
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-285,NA,4,8419,1491603270
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-285,NA,4,8419,1491603270
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-285,NA,4,8419,1491603270
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-285,NA,4,8419,1491603270
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-285,NA,4,8419,1491603270
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-227,NA,5,8407,1491603583
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-227,NA,5,8407,1491603583
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,345,2,2006,1491603645
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-227,NA,5,8407,1491603583
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,345,2,2006,1491603645
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-227,NA,5,8407,1491603583
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,473,NA,2,2006,1491603773
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-227,NA,5,8407,1491603583
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,473,NA,2,2006,1491603773
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-186,6,7063,1491603879
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,473,NA,2,2006,1491603773
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-130,NA,6,7063,1491603935
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,473,NA,2,2006,1491603773
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-334,7,7060,1491603986
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,473,NA,2,2006,1491603773
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-334,7,7060,1491603986
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-198,7,7060,1491604122
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-198,7,7060,1491604122
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-198,7,7060,1491604122
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,37,NA,1,2200,1491604237
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-198,7,7060,1491604122
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,37,NA,1,2200,1491604237
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-198,7,7060,1491604122
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,37,NA,1,2200,1491604237
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,37,NA,1,2200,1491604237
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,37,NA,1,2200,1491604237
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,101,2,2006,1491604601
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,101,2,2006,1491604601
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,209,NA,2,2006,1491604709
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,209,NA,2,2006,1491604709
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,209,NA,2,2006,1491604709
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,209,NA,2,2006,1491604709
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,209,NA,2,2006,1491604709
