8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,216,3,7060,1497030816
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,277,NA,3,7060,1497030877
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,162,4,7062,1497030912
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,189,NA,4,7062,1497030939
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,157,5,7164,1497031057
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,157,5,7164,1497031057
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,157,5,7164,1497031057
8300033768-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,453,12,2006,1497031173
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,2,NA,7,8502,1497031202
8300033768-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,453,12,2006,1497031173
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,2,NA,7,8502,1497031202
8300033768-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,453,12,2006,1497031173
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,12,NA,8,8512,1497031362
8300033768-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,353,13,2010,1497031373
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-102,9,8516,1497031398
8300033768-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,407,13,2010,1497031427
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-102,9,8516,1497031398
8300033768-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,407,13,2010,1497031427
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-144,NA,10,8524,1497031506
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-144,NA,10,8524,1497031506
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-144,NA,10,8524,1497031506
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-144,NA,10,8524,1497031506
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-144,NA,10,8524,1497031506
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,160,2,1464,1497032410
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,160,2,1464,1497032410
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,160,2,1464,1497032410
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,160,2,1464,1497032410
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-392,12,2006,1497032608
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,258,3,7060,1497032658
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-392,12,2006,1497032608
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,258,3,7060,1497032658
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-392,12,2006,1497032608
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,267,4,7062,1497032817
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-497,13,2010,1497032803
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,267,4,7062,1497032817
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-497,13,2010,1497032803
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,233,5,7164,1497032933
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-497,13,2010,1497032803
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,124,NA,6,7168,1497032974
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-497,13,2010,1497032803
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,54,7,8502,1497033054
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-497,13,2010,1497032803
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,79,NA,7,8502,1497033079
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-189,13,2010,1497033111
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,79,NA,7,8502,1497033079
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-126,13,2010,1497033174
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,74,8,8512,1497033224
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-126,13,2010,1497033174
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,-13,NA,9,8516,1497033287
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-126,13,2010,1497033174
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,-13,NA,9,8516,1497033287
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-126,13,2010,1497033174
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,-65,NA,10,8524,1497033385
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-126,13,2010,1497033174
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-125,11,8532,1497033475
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,124,13,2010,1497033424
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,-115,NA,11,8532,1497033485
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,229,13,2010,1497033529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,-115,NA,11,8532,1497033485
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,229,13,2010,1497033529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,-115,NA,11,8532,1497033485
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,229,13,2010,1497033529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,-115,NA,11,8532,1497033485
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,229,13,2010,1497033529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,-115,NA,11,8532,1497033485
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,229,13,2010,1497033529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-396,12,2006,1497034404
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,488,NA,1,7018,1497034388
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-396,12,2006,1497034404
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,408,NA,2,1464,1497034458
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-396,12,2006,1497034404
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,408,NA,2,1464,1497034458
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-481,13,2010,1497034619
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,408,NA,2,1464,1497034458
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-463,13,2010,1497034637
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,408,NA,2,1464,1497034458
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-463,13,2010,1497034637
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,517,3,7060,1497034717
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-463,13,2010,1497034637
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,554,NA,3,7060,1497034754
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-463,13,2010,1497034637
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,485,NA,4,7062,1497034835
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,414,5,7164,1497034914
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,291,6,7168,1497034941
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,35,NA,2,1464,1497035015
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,382,NA,6,7168,1497035032
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,35,NA,2,1464,1497035015
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,382,NA,6,7168,1497035032
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,35,NA,2,1464,1497035015
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,350,7,8502,1497035150
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,35,NA,2,1464,1497035015
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,368,NA,7,8502,1497035168
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,35,NA,2,1464,1497035015
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,368,NA,7,8502,1497035168
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,127,3,7060,1497035287
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,368,NA,7,8502,1497035168
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,127,3,7060,1497035287
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,249,NA,9,8516,1497035349
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,127,3,7060,1497035287
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,187,10,8524,1497035437
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,188,4,7062,1497035520
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,187,10,8524,1497035437
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,194,NA,4,7062,1497035526
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,136,NA,11,8532,1497035536
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,122,NA,5,7164,1497035626
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,136,NA,11,8532,1497035536
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-21,NA,6,7168,1497035655
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,136,NA,11,8532,1497035536
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-21,NA,6,7168,1497035655
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,136,NA,11,8532,1497035536
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-74,NA,7,8502,1497035774
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,136,NA,11,8532,1497035536
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-74,NA,7,8502,1497035774
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-90,NA,8,8512,1497035930
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-229,NA,9,8516,1497035963
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-310,10,8524,1497036054
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-275,NA,10,8524,1497036089
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,-275,NA,10,8524,1497036089
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-355,11,8532,1497036185
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-355,11,8532,1497036185
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-355,11,8532,1497036185
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-355,11,8532,1497036185
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-355,11,8532,1497036185
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-143,12,2006,1497036457
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-143,12,2006,1497036457
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-143,12,2006,1497036457
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-253,13,2010,1497036647
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-235,13,2010,1497036665
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-235,13,2010,1497036665
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-235,13,2010,1497036665
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-235,13,2010,1497036665
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-235,13,2010,1497036665
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1277,12,2006,1497037123
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1277,12,2006,1497037123
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1277,12,2006,1497037123
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1277,12,2006,1497037123
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1325,13,2010,1497037375
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1325,13,2010,1497037375
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1325,13,2010,1497037375
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1325,13,2010,1497037375
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-1325,13,2010,1497037375
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,299,NA,3,7060,1497037829
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-785,13,2010,1497037915
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,80,5,7164,1497037910
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-785,13,2010,1497037915
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-45,NA,6,7168,1497037935
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-785,13,2010,1497037915
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-151,NA,7,8502,1497038009
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-785,13,2010,1497037915
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-151,NA,7,8502,1497038009
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-785,13,2010,1497037915
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-189,8,8512,1497038151
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-330,NA,9,8516,1497038190
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-330,NA,9,8516,1497038190
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-421,NA,10,8524,1497038279
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-493,NA,11,8532,1497038387
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-493,NA,11,8532,1497038387
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-493,NA,11,8532,1497038387
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-493,NA,11,8532,1497038387
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-493,NA,11,8532,1497038387
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-1427,12,2006,1497039373
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-1427,12,2006,1497039373
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-1578,13,2010,1497039522
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-1560,13,2010,1497039540
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-1560,13,2010,1497039540
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-1560,13,2010,1497039540
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-1560,13,2010,1497039540
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-1560,13,2010,1497039540
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-4098,3,7060,1497073002
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-4098,3,7060,1497073002
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-3997,NA,3,7060,1497073103
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-3997,NA,3,7060,1497073103
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-3997,NA,3,7060,1497073103
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-3997,NA,3,7060,1497073103
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-3997,NA,3,7060,1497073103
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,561,NA,4,7062,1497077781
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,561,NA,4,7062,1497077781
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,563,5,7164,1497077933
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,487,6,7168,1497077977
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,487,6,7168,1497077977
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,485,NA,7,8502,1497078095
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,485,NA,7,8502,1497078095
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,485,NA,7,8502,1497078095
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,485,NA,7,8502,1497078095
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,618,NA,8,8512,1497078348
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,530,9,8516,1497078380
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,530,9,8516,1497078380
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,521,NA,10,8524,1497078491
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,469,NA,11,8532,1497078589
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,469,NA,11,8532,1497078589
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,469,NA,11,8532,1497078589
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,469,NA,11,8532,1497078589
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,469,NA,11,8532,1497078589
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,85,NA,2,1464,1497079135
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,85,NA,2,1464,1497079135
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,85,NA,2,1464,1497079135
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,85,NA,2,1464,1497079135
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,85,NA,2,1464,1497079135
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,216,3,7060,1497079416
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,216,3,7060,1497079416
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,226,4,7062,1497079516
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-121,12,2006,1497079499
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,165,NA,5,7164,1497079605
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-121,12,2006,1497079499
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,92,6,7168,1497079622
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-248,13,2010,1497079672
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,47,7,8502,1497079727
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-248,13,2010,1497079672
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,47,7,8502,1497079727
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-151,13,2010,1497079769
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,47,7,8502,1497079727
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-151,13,2010,1497079769
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,47,7,8502,1497079727
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-151,13,2010,1497079769
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,136,NA,8,8512,1497079966
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-151,13,2010,1497079769
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,21,NA,9,8516,1497080001
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-151,13,2010,1497079769
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,21,NA,9,8516,1497080001
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,0,NA,10,8524,1497080130
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-69,11,8532,1497080211
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-62,NA,11,8532,1497080218
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-62,NA,11,8532,1497080218
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-62,NA,11,8532,1497080218
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-62,NA,11,8532,1497080218
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-62,NA,11,8532,1497080218
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,121,NA,2,1464,1497080971
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,121,NA,2,1464,1497080971
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,121,NA,2,1464,1497080971
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,121,NA,2,1464,1497080971
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,121,NA,2,1464,1497080971
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,258,3,7060,1497081258
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,258,3,7060,1497081258
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,405,NA,3,7060,1497081405
