8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,143,NA,2,1464,1491809693
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,211,3,7060,1491809911
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,281,NA,3,7060,1491809981
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,118,4,7062,1491810018
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,118,4,7062,1491810018
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-135,NA,6,7168,1491810165
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-135,NA,6,7168,1491810165
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-135,NA,6,7168,1491810165
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-135,NA,6,7168,1491810165
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-135,NA,6,7168,1491810165
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-37,NA,7,8410,1491810463
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-37,NA,7,8410,1491810463
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-37,NA,7,8410,1491810463
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-49,NA,8,8418,1491810651
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-49,NA,8,8418,1491810651
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-49,NA,8,8418,1491810651
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-102,9,8428,1491810798
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-48,NA,9,8428,1491810852
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-48,NA,9,8428,1491810852
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-48,NA,9,8428,1491810852
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-48,NA,9,8428,1491810852
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-48,NA,9,8428,1491810852
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,61,NA,1,7018,1491811261
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,61,NA,1,7018,1491811261
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,61,NA,1,7018,1491811261
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,61,NA,1,7018,1491811261
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,61,NA,1,7018,1491811261
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,221,NA,2,1464,1491811571
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,221,NA,2,1464,1491811571
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,221,NA,2,1464,1491811571
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,221,NA,2,1464,1491811571
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,221,NA,2,1464,1491811571
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,371,3,7060,1491811871
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,473,NA,3,7060,1491811973
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,319,NA,4,7062,1491812019
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-668,11,2010,1491812032
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,319,NA,4,7062,1491812019
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-616,11,2010,1491812084
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,319,NA,4,7062,1491812019
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-616,11,2010,1491812084
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,292,NA,5,7164,1491812192
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-508,11,2010,1491812192
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,122,NA,6,7168,1491812222
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-508,11,2010,1491812192
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,122,NA,6,7168,1491812222
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-508,11,2010,1491812192
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,122,NA,6,7168,1491812222
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-508,11,2010,1491812192
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,122,NA,6,7168,1491812222
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,-508,11,2010,1491812192
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,180,NA,7,8410,1491812480
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,180,NA,7,8410,1491812480
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,180,NA,7,8410,1491812480
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,177,NA,8,8418,1491812677
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,177,NA,8,8418,1491812677
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,113,9,8428,1491812813
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,153,NA,9,8428,1491812853
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,153,NA,9,8428,1491812853
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,153,NA,9,8428,1491812853
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,153,NA,9,8428,1491812853
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6208,153,NA,9,8428,1491812853
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,131,NA,2,1464,1491813281
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,131,NA,2,1464,1491813281
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,131,NA,2,1464,1491813281
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,131,NA,2,1464,1491813281
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,227,3,7060,1491813527
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,280,NA,3,7060,1491813580
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,186,NA,4,7062,1491813606
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,33,NA,6,7168,1491813693
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,33,NA,6,7168,1491813693
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,33,NA,6,7168,1491813693
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,33,NA,6,7168,1491813693
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,33,NA,6,7168,1491813693
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,240,8,8418,1491814140
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,240,8,8418,1491814140
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,257,NA,9,8428,1491814277
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,257,NA,9,8428,1491814277
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,257,NA,9,8428,1491814277
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,257,NA,9,8428,1491814277
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,257,NA,9,8428,1491814277
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,78,2,1464,1491815028
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,88,NA,2,1464,1491815038
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,88,NA,2,1464,1491815038
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,88,NA,2,1464,1491815038
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,88,NA,2,1464,1491815038
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,208,3,7060,1491815308
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,159,NA,4,7062,1491815379
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-151,11,2010,1491815369
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,159,NA,4,7062,1491815379
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-151,11,2010,1491815369
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,2710,11,2010,1491815410
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,159,NA,4,7062,1491815379
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-151,11,2010,1491815369
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,2710,11,2010,1491815410
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,191,NA,5,7164,1491815531
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-151,11,2010,1491815369
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,2710,11,2010,1491815410
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,144,6,7168,1491815604
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,-151,11,2010,1491815369
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,2710,11,2010,1491815410
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,144,6,7168,1491815604
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,2710,11,2010,1491815410
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,144,6,7168,1491815604
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,144,6,7168,1491815604
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,259,NA,7,8410,1491815839
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,259,NA,7,8410,1491815839
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,291,8,8418,1491815991
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,291,8,8418,1491815991
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,289,NA,9,8428,1491816109
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,289,NA,9,8428,1491816109
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,289,NA,9,8428,1491816109
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,289,NA,9,8428,1491816109
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,289,NA,9,8428,1491816109
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,99,NA,1,7018,1491816699
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,99,NA,1,7018,1491816699
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,99,NA,1,7018,1491816699
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,108,NA,2,1464,1491816858
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,108,NA,2,1464,1491816858
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,108,NA,2,1464,1491816858
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,108,NA,2,1464,1491816858
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,108,NA,2,1464,1491816858
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,295,NA,3,7060,1491817195
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,228,NA,4,7062,1491817248
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,173,5,7164,1491817313
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,78,6,7168,1491817338
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,78,6,7168,1491817338
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,78,6,7168,1491817338
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,176,NA,7,8410,1491817556
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,176,NA,7,8410,1491817556
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,163,NA,8,8418,1491817663
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,163,NA,8,8418,1491817663
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,170,NA,9,8428,1491817790
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,170,NA,9,8428,1491817790
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,170,NA,9,8428,1491817790
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,170,NA,9,8428,1491817790
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,3159,1,7018,1491817959
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6210,170,NA,9,8428,1491817790
