8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,542,NA,6,7063,1491290507
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1238,9,7018,1491290558
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,70,NA,2,2006,1491290470
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,542,NA,6,7063,1491290507
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1238,9,7018,1491290558
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,70,NA,2,2006,1491290470
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,542,NA,6,7063,1491290507
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1238,9,7018,1491290558
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,542,NA,6,7063,1491290507
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1238,9,7018,1491290558
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,671,7,7053,1491290891
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,671,7,7053,1491290891
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,671,7,7053,1491290891
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,831,NA,7,7053,1491291051
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,831,NA,7,7053,1491291051
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,831,NA,7,7053,1491291051
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,831,NA,7,7053,1491291051
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,831,NA,7,7053,1491291051
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,1050,NA,8,7047,1491291420
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,1050,NA,8,7047,1491291420
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,1050,NA,8,7047,1491291420
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,1097,9,7018,1491291617
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-499,4,8419,1491291656
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,1140,9,7018,1491291660
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-448,NA,4,8419,1491291707
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,1209,9,7018,1491291729
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-448,NA,4,8419,1491291707
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,1209,9,7018,1491291729
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-448,NA,4,8419,1491291707
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,1209,9,7018,1491291729
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-448,NA,4,8419,1491291707
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,1209,9,7018,1491291729
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-465,NA,5,8407,1491291945
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,1209,9,7018,1491291729
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-465,NA,5,8407,1491291945
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-465,NA,5,8407,1491291945
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-495,NA,6,7063,1491292170
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-495,NA,6,7063,1491292170
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,30,2,2006,1491292230
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-495,NA,6,7063,1491292170
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491292334
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-495,NA,6,7063,1491292170
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491292334
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-539,7,7053,1491292381
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491292334
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-539,7,7053,1491292381
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491292334
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-539,7,7053,1491292381
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491292334
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-369,NA,7,7053,1491292551
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-369,NA,7,7053,1491292551
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-370,8,7047,1491292700
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-350,NA,8,7047,1491292720
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-350,NA,8,7047,1491292720
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-350,NA,8,7047,1491292720
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-293,9,7018,1491292927
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-293,9,7018,1491292927
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-293,9,7018,1491292927
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-594,1,2200,1491293106
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-293,9,7018,1491292927
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-594,1,2200,1491293106
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-293,9,7018,1491292927
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-594,1,2200,1491293106
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-594,1,2200,1491293106
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-594,1,2200,1491293106
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-313,NA,4,8419,1491293642
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-313,NA,4,8419,1491293642
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-313,NA,4,8419,1491293642
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-313,NA,4,8419,1491293642
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-328,NA,5,8407,1491293882
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-328,NA,5,8407,1491293882
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,6,2,2006,1491294006
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-328,NA,5,8407,1491293882
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,6,2,2006,1491294006
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-328,NA,5,8407,1491293882
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,6,2,2006,1491294006
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-328,NA,5,8407,1491293882
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,6,2,2006,1491294006
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-297,6,7063,1491294168
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,6,2,2006,1491294006
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-248,NA,6,7063,1491294217
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,267,NA,2,2006,1491294267
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-248,NA,6,7063,1491294217
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,267,NA,2,2006,1491294267
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-248,NA,6,7063,1491294217
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,267,NA,2,2006,1491294267
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-248,NA,6,7063,1491294217
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,267,NA,2,2006,1491294267
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-269,7,7053,1491294451
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-197,NA,7,7053,1491294523
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-197,NA,7,7053,1491294523
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-197,NA,7,7053,1491294523
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-136,NA,8,7047,1491294734
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-136,NA,8,7047,1491294734
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-136,NA,8,7047,1491294734
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-136,NA,8,7047,1491294734
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-136,NA,8,7047,1491294734
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,17,NA,1,2200,1491295517
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,17,NA,1,2200,1491295517
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,17,NA,1,2200,1491295517
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,78,NA,5,8407,1491295638
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,17,NA,1,2200,1491295517
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,78,NA,5,8407,1491295638
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,17,NA,1,2200,1491295517
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,78,NA,5,8407,1491295638
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,12,2,2006,1491295812
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,78,NA,5,8407,1491295638
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,73,NA,2,2006,1491295873
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,144,6,7063,1491295884
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,73,NA,2,2006,1491295873
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,181,NA,6,7063,1491295921
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,73,NA,2,2006,1491295873
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,181,NA,6,7063,1491295921
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,73,NA,2,2006,1491295873
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,181,NA,6,7063,1491295921
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,73,NA,2,2006,1491295873
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,181,NA,6,7063,1491295921
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,181,NA,6,7063,1491295921
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,332,7,7053,1491296252
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,401,NA,7,7053,1491296321
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,401,NA,7,7053,1491296321
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,401,NA,7,7053,1491296321
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,465,8,7047,1491296535
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,475,NA,8,7047,1491296545
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,443,9,7018,1491296663
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,452,9,7018,1491296672
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,553,9,7018,1491296773
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,553,9,7018,1491296773
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,553,9,7018,1491296773
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-225,4,8419,1491296955
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,553,9,7018,1491296773
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-225,4,8419,1491296955
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,808,9,7018,1491297028
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-225,4,8419,1491296955
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,834,9,7018,1491297054
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-242,NA,5,8407,1491297118
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,871,9,7018,1491297091
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-242,NA,5,8407,1491297118
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,871,9,7018,1491297091
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-242,NA,5,8407,1491297118
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,871,9,7018,1491297091
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-242,NA,5,8407,1491297118
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,871,9,7018,1491297091
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-242,NA,5,8407,1491297118
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-126,NA,6,7063,1491297414
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-126,NA,6,7063,1491297414
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-126,NA,6,7063,1491297414
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-126,NA,6,7063,1491297414
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-11,2,2006,1491297589
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-45,7,7053,1491297675
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-11,2,2006,1491297589
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-18,NA,7,7053,1491297702
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,95,NA,2,2006,1491297695
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-18,NA,7,7053,1491297702
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,95,NA,2,2006,1491297695
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-54,NA,8,7047,1491297816
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,95,NA,2,2006,1491297695
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-102,9,7018,1491297918
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,95,NA,2,2006,1491297695
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-77,9,7018,1491297943
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,95,NA,2,2006,1491297695
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-16,9,7018,1491298004
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-16,9,7018,1491298004
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-16,9,7018,1491298004
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-105,4,8419,1491298875
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-105,4,8419,1491298875
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-105,4,8419,1491298875
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-140,5,8407,1491299020
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-96,NA,5,8407,1491299064
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-96,NA,5,8407,1491299064
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-96,NA,5,8407,1491299064
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-96,NA,5,8407,1491299064
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,208,NA,1,2200,1491299308
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,6,7063,1491299333
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,208,NA,1,2200,1491299308
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,6,7063,1491299333
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,208,NA,1,2200,1491299308
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,6,7063,1491299333
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,208,NA,1,2200,1491299308
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,6,7063,1491299333
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,208,NA,1,2200,1491299308
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,69,7,7053,1491299589
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,208,NA,1,2200,1491299308
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,106,NA,7,7053,1491299626
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,206,2,2006,1491299606
