8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-399,12,2006,1491506901
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-517,13,2010,1491507083
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-508,13,2010,1491507092
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-442,13,2010,1491507158
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-442,13,2010,1491507158
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-442,13,2010,1491507158
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-442,13,2010,1491507158
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-442,13,2010,1491507158
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,1,NA,1,7018,1491507601
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,1,NA,1,7018,1491507601
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,1,NA,1,7018,1491507601
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,1,NA,1,7018,1491507601
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,110,NA,2,1464,1491507860
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,110,NA,2,1464,1491507860
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,110,NA,2,1464,1491507860
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,110,NA,2,1464,1491507860
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,110,NA,2,1464,1491507860
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,347,3,7060,1491508247
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,279,4,7062,1491508329
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,313,NA,4,7062,1491508363
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,313,NA,4,7062,1491508363
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,313,NA,4,7062,1491508363
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,341,NA,5,7164,1491508541
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,257,NA,6,7168,1491508607
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,193,NA,7,8502,1491508693
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,193,NA,7,8502,1491508693
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,193,NA,7,8502,1491508693
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,193,NA,7,8502,1491508693
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,193,NA,7,8502,1491508693
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,533,NA,8,8512,1491509183
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,426,NA,9,8516,1491509226
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,426,NA,9,8516,1491509226
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,426,NA,9,8516,1491509226
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,445,NA,10,8524,1491509395
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,392,11,8532,1491509492
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,398,NA,11,8532,1491509498
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,398,NA,11,8532,1491509498
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,398,NA,11,8532,1491509498
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,398,NA,11,8532,1491509498
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,398,NA,11,8532,1491509498
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,68,12,2006,1491510668
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,68,12,2006,1491510668
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,68,12,2006,1491510668
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-48,13,2010,1491510852
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-48,13,2010,1491510852
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-48,13,2010,1491510852
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-48,13,2010,1491510852
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-48,13,2010,1491510852
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,673,13,2010,1491511573
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,673,13,2010,1491511573
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,673,13,2010,1491511573
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,273,NA,2,1464,1491547623
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,273,NA,2,1464,1491547623
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,273,NA,2,1464,1491547623
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,273,NA,2,1464,1491547623
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,273,NA,2,1464,1491547623
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,469,3,7060,1491547969
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,531,NA,3,7060,1491548031
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,422,4,7062,1491548072
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,483,NA,4,7062,1491548133
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,483,NA,4,7062,1491548133
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,483,NA,4,7062,1491548133
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,381,NA,6,7168,1491548331
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,381,NA,6,7168,1491548331
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,381,NA,6,7168,1491548331
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,401,NA,7,8502,1491548501
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,401,NA,7,8502,1491548501
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,401,NA,7,8502,1491548501
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,401,NA,7,8502,1491548501
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,401,NA,7,8502,1491548501
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,534,NA,8,8512,1491548784
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,461,NA,9,8516,1491548861
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,461,NA,9,8516,1491548861
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,431,NA,10,8524,1491548981
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,431,NA,10,8524,1491548981
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,361,11,8532,1491549061
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,361,11,8532,1491549061
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,361,11,8532,1491549061
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,361,11,8532,1491549061
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,361,11,8532,1491549061
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,139,2,1464,1491549589
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,139,2,1464,1491549589
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,254,NA,2,1464,1491549704
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,254,NA,2,1464,1491549704
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,254,NA,2,1464,1491549704
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,254,NA,2,1464,1491549704
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,254,NA,2,1464,1491549704
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-138,12,2006,1491550062
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,477,NA,3,7060,1491550077
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-138,12,2006,1491550062
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,477,NA,3,7060,1491550077
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-138,12,2006,1491550062
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,434,4,7062,1491550184
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-138,12,2006,1491550062
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,507,NA,4,7062,1491550257
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-230,13,2010,1491550270
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,507,NA,4,7062,1491550257
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-167,13,2010,1491550333
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,465,NA,5,7164,1491550365
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-167,13,2010,1491550333
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,336,NA,6,7168,1491550386
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-167,13,2010,1491550333
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,293,NA,7,8502,1491550493
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-167,13,2010,1491550333
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,293,NA,7,8502,1491550493
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-167,13,2010,1491550333
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,293,NA,7,8502,1491550493
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,293,NA,7,8502,1491550493
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,293,NA,7,8502,1491550493
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,661,NA,8,8512,1491551011
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,547,NA,9,8516,1491551047
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,547,NA,9,8516,1491551047
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,57,NA,1,7018,1491551157
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,513,NA,10,8524,1491551163
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,57,NA,1,7018,1491551157
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,448,11,8532,1491551248
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,57,NA,1,7018,1491551157
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,448,11,8532,1491551248
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,57,NA,1,7018,1491551157
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,448,11,8532,1491551248
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,57,NA,1,7018,1491551157
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,448,11,8532,1491551248
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,448,11,8532,1491551248
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,255,NA,2,1464,1491551505
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,255,NA,2,1464,1491551505
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,255,NA,2,1464,1491551505
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,255,NA,2,1464,1491551505
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,255,NA,2,1464,1491551505
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,456,3,7060,1491551856
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,456,3,7060,1491551856
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,575,NA,3,7060,1491551975
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,575,NA,3,7060,1491551975
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,564,NA,4,7062,1491552114
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,-166,12,2006,1491552134
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,564,NA,4,7062,1491552114
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,-166,12,2006,1491552134
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,564,NA,4,7062,1491552114
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,-166,12,2006,1491552134
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,432,NA,6,7168,1491552282
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,-238,13,2010,1491552362
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,432,NA,6,7168,1491552282
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,-186,13,2010,1491552414
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,432,NA,6,7168,1491552282
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,-167,13,2010,1491552433
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,442,NA,7,8502,1491552442
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,442,NA,7,8502,1491552442
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,442,NA,7,8502,1491552442
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,442,NA,7,8502,1491552442
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,442,NA,7,8502,1491552442
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,529,NA,9,8516,1491552829
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-43,NA,1,7018,1491552857
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,529,NA,9,8516,1491552829
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-43,NA,1,7018,1491552857
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,509,NA,10,8524,1491552959
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-51,2,1464,1491552999
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,509,NA,10,8524,1491552959
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,5,NA,2,1464,1491553055
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,457,NA,11,8532,1491553057
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,5,NA,2,1464,1491553055
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,457,NA,11,8532,1491553057
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,5,NA,2,1464,1491553055
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,457,NA,11,8532,1491553057
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,5,NA,2,1464,1491553055
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,457,NA,11,8532,1491553057
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,5,NA,2,1464,1491553055
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,457,NA,11,8532,1491553057
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,166,3,7060,1491553366
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,166,3,7060,1491553366
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,286,NA,3,7060,1491553486
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,197,NA,4,7062,1491553547
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,197,NA,4,7062,1491553547
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,138,NA,5,7164,1491553638
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,40,NA,6,7168,1491553690
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,40,NA,6,7168,1491553690
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,15,7,8502,1491553815
