8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,93,NA,2,2006,1491805593
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,93,NA,2,2006,1491805593
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,93,NA,2,2006,1491805593
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-446,NA,11,7053,1491806374
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-446,NA,11,7053,1491806374
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-446,NA,11,7053,1491806374
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-397,NA,12,7047,1491806573
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-397,NA,12,7047,1491806573
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-445,13,7018,1491806675
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-400,13,7018,1491806720
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,22,2,2006,1491806722
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-400,13,7018,1491806720
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,107,NA,2,2006,1491806807
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-400,13,7018,1491806720
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,107,NA,2,2006,1491806807
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-400,13,7018,1491806720
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,107,NA,2,2006,1491806807
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-400,13,7018,1491806720
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,107,NA,2,2006,1491806807
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,107,NA,2,2006,1491806807
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,133,13,7018,1491807253
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,133,13,7018,1491807253
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,133,13,7018,1491807253
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,133,13,7018,1491807253
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,133,13,7018,1491807253
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,25,NA,1,2200,1491807625
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,25,NA,1,2200,1491807625
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,25,NA,1,2200,1491807625
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,25,NA,1,2200,1491807625
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-223,11,7053,1491807797
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,25,NA,1,2200,1491807625
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-163,NA,11,7053,1491807857
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,39,2,2006,1491807939
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-163,NA,11,7053,1491807857
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,39,2,2006,1491807939
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-158,12,7047,1491808012
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,39,2,2006,1491807939
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-113,NA,12,7047,1491808057
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,193,NA,2,2006,1491808093
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-113,NA,12,7047,1491808057
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,193,NA,2,2006,1491808093
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-113,NA,12,7047,1491808057
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,193,NA,2,2006,1491808093
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-64,13,7018,1491808256
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,193,NA,2,2006,1491808093
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-4,13,7018,1491808316
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,193,NA,2,2006,1491808093
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-4,13,7018,1491808316
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-4,13,7018,1491808316
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-4,13,7018,1491808316
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-4,13,7018,1491808316
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-301,NA,11,7053,1491808919
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-301,NA,11,7053,1491808919
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-367,1,2200,1491809033
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-301,NA,11,7053,1491808919
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-367,1,2200,1491809033
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-318,NA,12,7047,1491809052
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-367,1,2200,1491809033
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-370,13,7018,1491809150
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-367,1,2200,1491809033
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-370,13,7018,1491809150
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-367,1,2200,1491809033
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-370,13,7018,1491809150
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-370,13,7018,1491809150
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-370,13,7018,1491809150
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,30,2,2006,1491809730
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,30,2,2006,1491809730
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,160,NA,2,2006,1491809860
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,160,NA,2,2006,1491809860
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,160,NA,2,2006,1491809860
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,160,NA,2,2006,1491809860
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,160,NA,2,2006,1491809860
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-166,11,7053,1491810254
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-122,NA,11,7053,1491810298
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-122,NA,11,7053,1491810298
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-122,NA,11,7053,1491810298
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-122,NA,11,7053,1491810298
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-15,NA,12,7047,1491810555
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-62,13,7018,1491810658
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-27,13,7018,1491810693
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-27,13,7018,1491810693
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-27,13,7018,1491810693
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-27,13,7018,1491810693
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-27,13,7018,1491810693
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-28,2,2006,1491811472
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-28,2,2006,1491811472
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,87,NA,2,2006,1491811587
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-649,11,7053,1491811571
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,87,NA,2,2006,1491811587
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-649,11,7053,1491811571
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,87,NA,2,2006,1491811587
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-539,NA,11,7053,1491811681
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,87,NA,2,2006,1491811587
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-539,NA,11,7053,1491811681
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,87,NA,2,2006,1491811587
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-536,NA,12,7047,1491811834
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-536,NA,12,7047,1491811834
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-554,13,7018,1491811966
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-528,13,7018,1491811992
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-528,13,7018,1491811992
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-528,13,7018,1491811992
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-528,13,7018,1491811992
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-528,13,7018,1491811992
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-326,1,2200,1491812674
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-326,1,2200,1491812674
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-326,1,2200,1491812674
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,3460,1,2200,1491812860
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-326,1,2200,1491812674
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,3460,1,2200,1491812860
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-326,1,2200,1491812674
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,3460,1,2200,1491812860
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-23,NA,1,2200,1491812977
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,3612,NA,1,2200,1491813012
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-23,NA,1,2200,1491812977
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,3612,NA,1,2200,1491813012
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-23,NA,1,2200,1491812977
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,3612,NA,1,2200,1491813012
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-23,NA,1,2200,1491812977
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,3612,NA,1,2200,1491813012
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-80,2,2006,1491813220
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-21,NA,2,2006,1491813279
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-672,11,7053,1491813348
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-21,NA,2,2006,1491813279
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-638,NA,11,7053,1491813382
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-21,NA,2,2006,1491813279
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-638,NA,11,7053,1491813382
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-21,NA,2,2006,1491813279
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-635,NA,12,7047,1491813535
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-21,NA,2,2006,1491813279
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-753,13,7018,1491813567
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-708,13,7018,1491813612
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-708,13,7018,1491813612
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-708,13,7018,1491813612
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-708,13,7018,1491813612
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-708,13,7018,1491813612
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-393,13,7018,1491813927
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-393,13,7018,1491813927
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-393,13,7018,1491813927
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-393,13,7018,1491813927
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-393,13,7018,1491813927
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-145,11,7053,1491815075
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-12,NA,2,2006,1491815088
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-90,NA,11,7053,1491815130
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-12,NA,2,2006,1491815088
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-90,NA,11,7053,1491815130
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-12,NA,2,2006,1491815088
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-90,NA,11,7053,1491815130
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-12,NA,2,2006,1491815088
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-58,NA,12,7047,1491815312
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-12,NA,2,2006,1491815088
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-58,NA,12,7047,1491815312
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-58,NA,12,7047,1491815312
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-46,13,7018,1491815474
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-46,13,7018,1491815474
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-46,13,7018,1491815474
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-46,13,7018,1491815474
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-653,1,2200,1491815947
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-653,1,2200,1491815947
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-653,1,2200,1491815947
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-653,1,2200,1491815947
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-653,1,2200,1491815947
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-194,11,7053,1491816826
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-158,NA,11,7053,1491816862
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-1,2,2006,1491816899
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-158,NA,11,7053,1491816862
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,104,NA,2,2006,1491817004
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-166,NA,12,7047,1491817004
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,104,NA,2,2006,1491817004
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-246,13,7018,1491817074
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,104,NA,2,2006,1491817004
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491817104
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,104,NA,2,2006,1491817004
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491817104
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,104,NA,2,2006,1491817004
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491817104
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491817104
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491817104
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-294,1,2200,1491818106
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-294,1,2200,1491818106
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-294,1,2200,1491818106
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-294,1,2200,1491818106
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-294,1,2200,1491818106
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,86,NA,1,2200,1491818486
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,86,NA,1,2200,1491818486
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,86,NA,1,2200,1491818486
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,86,NA,1,2200,1491818486
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-3,2,2006,1491818697
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-23,NA,11,7053,1491818797
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,60,NA,2,2006,1491818760
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-23,NA,11,7053,1491818797
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,60,NA,2,2006,1491818760
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-82,NA,12,7047,1491818888
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,60,NA,2,2006,1491818760
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-122,13,7018,1491818998
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,60,NA,2,2006,1491818760
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-122,13,7018,1491818998
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,60,NA,2,2006,1491818760
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-122,13,7018,1491818998
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-122,13,7018,1491818998
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-122,13,7018,1491818998
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,25,NA,1,2200,1491820225
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,25,NA,1,2200,1491820225
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,25,NA,1,2200,1491820225
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,25,NA,1,2200,1491820225
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,25,NA,1,2200,1491820225
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,2,2006,1491820548
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-49,11,7053,1491820571
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,2,2006,1491820548
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,4,NA,11,7053,1491820624
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,2,2006,1491820548
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-37,NA,12,7047,1491820733
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,2,2006,1491820548
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-37,NA,12,7047,1491820733
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,2,2006,1491820548
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-37,NA,12,7047,1491820733
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-14,13,7018,1491820906
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-14,13,7018,1491820906
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-14,13,7018,1491820906
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-14,13,7018,1491820906
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-3,NA,2,2006,1491822297
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-3,NA,2,2006,1491822297
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-91,NA,11,7053,1491822329
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-3,NA,2,2006,1491822297
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-158,12,7047,1491822412
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-3,NA,2,2006,1491822297
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-153,NA,12,7047,1491822417
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-3,NA,2,2006,1491822297
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491822504
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-3,NA,2,2006,1491822297
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491822504
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491822504
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491822504
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-216,13,7018,1491822504
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-53,1,2200,1491823747
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,43,NA,1,2200,1491823843
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,43,NA,1,2200,1491823843
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,43,NA,1,2200,1491823843
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-241,NA,11,7053,1491823979
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,43,NA,1,2200,1491823843
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-439,13,7018,1491824081
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,43,NA,1,2200,1491823843
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-419,13,7018,1491824101
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,11,NA,2,2006,1491824111
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-419,13,7018,1491824101
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,11,NA,2,2006,1491824111
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-419,13,7018,1491824101
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,11,NA,2,2006,1491824111
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-419,13,7018,1491824101
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,11,NA,2,2006,1491824111
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-419,13,7018,1491824101
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6217,11,NA,2,2006,1491824111
