8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,280,NA,7,8410,1491383860
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,280,NA,7,8410,1491383860
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,302,NA,8,8418,1491384002
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,302,NA,8,8418,1491384002
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,318,NA,9,8428,1491384138
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,318,NA,9,8428,1491384138
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,318,NA,9,8428,1491384138
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,318,NA,9,8428,1491384138
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,318,NA,9,8428,1491384138
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,505,NA,1,7018,1491385105
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,505,NA,1,7018,1491385105
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,455,NA,2,1464,1491385205
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,455,NA,2,1464,1491385205
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,455,NA,2,1464,1491385205
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,455,NA,2,1464,1491385205
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,455,NA,2,1464,1491385205
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,609,NA,3,7060,1491385509
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,NA,527,4,7062,1491385547
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,509,NA,5,7164,1491385649
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,414,NA,6,7168,1491385674
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,414,NA,6,7168,1491385674
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,414,NA,6,7168,1491385674
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,414,NA,6,7168,1491385674
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,414,NA,6,7168,1491385674
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,NA,624,8,8418,1491386124
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,632,NA,8,8418,1491386132
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,632,NA,8,8418,1491386132
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,648,NA,9,8428,1491386268
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,648,NA,9,8428,1491386268
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,648,NA,9,8428,1491386268
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,648,NA,9,8428,1491386268
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,621F,648,NA,9,8428,1491386268
