8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-34,13,7018,1491465086
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-275,11,7053,1491466345
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-265,NA,11,7053,1491466355
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-265,NA,11,7053,1491466355
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-265,NA,11,7053,1491466355
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-193,NA,12,7047,1491466577
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-193,NA,12,7047,1491466577
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-193,NA,12,7047,1491466577
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-159,13,7018,1491466761
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-159,13,7018,1491466761
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-159,13,7018,1491466761
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-159,13,7018,1491466761
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-465,1,2200,1491466935
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-159,13,7018,1491466761
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-465,1,2200,1491466935
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-465,1,2200,1491466935
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-465,1,2200,1491466935
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-465,1,2200,1491466935
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,54,2,2006,1491467754
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,102,NA,2,2006,1491467802
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,102,NA,2,2006,1491467802
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,102,NA,2,2006,1491467802
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,102,NA,2,2006,1491467802
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,102,NA,2,2006,1491467802
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-284,NA,11,7053,1491468136
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-284,NA,11,7053,1491468136
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-284,NA,11,7053,1491468136
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-272,NA,12,7047,1491468298
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-348,13,7018,1491468372
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-323,13,7018,1491468397
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-323,13,7018,1491468397
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-323,13,7018,1491468397
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-323,13,7018,1491468397
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-323,13,7018,1491468397
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,370,NA,1,2200,1491469570
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,370,NA,1,2200,1491469570
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,18,11,7053,1491469638
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,370,NA,1,2200,1491469570
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,64,NA,11,7053,1491469684
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,370,NA,1,2200,1491469570
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,64,NA,11,7053,1491469684
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,370,NA,1,2200,1491469570
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,64,NA,11,7053,1491469684
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,342,2,2006,1491469842
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,75,NA,12,7047,1491469845
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,403,NA,2,2006,1491469903
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,75,NA,12,7047,1491469845
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,403,NA,2,2006,1491469903
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,68,13,7018,1491469988
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,403,NA,2,2006,1491469903
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,68,13,7018,1491469988
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,403,NA,2,2006,1491469903
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,68,13,7018,1491469988
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,403,NA,2,2006,1491469903
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-243,1,2200,1491470757
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-243,1,2200,1491470757
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-243,1,2200,1491470757
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-41,NA,1,2200,1491470959
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-41,NA,1,2200,1491470959
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-41,NA,1,2200,1491470959
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-41,NA,1,2200,1491470959
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-41,NA,1,2200,1491470959
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-81,2,2006,1491471219
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-30,NA,2,2006,1491471270
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-30,NA,2,2006,1491471270
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-30,NA,2,2006,1491471270
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-30,NA,2,2006,1491471270
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-30,NA,2,2006,1491471270
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,137,11,7053,1491471557
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,167,NA,11,7053,1491471587
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,167,NA,11,7053,1491471587
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,167,NA,11,7053,1491471587
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,184,NA,12,7047,1491471754
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,145,13,7018,1491471865
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,145,13,7018,1491471865
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,145,13,7018,1491471865
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,145,13,7018,1491471865
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,145,13,7018,1491471865
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-198,NA,11,7053,1491473022
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-258,NA,12,7047,1491473112
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,277,NA,1,2200,1491473077
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-258,NA,12,7047,1491473112
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,277,NA,1,2200,1491473077
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,277,NA,1,2200,1491473077
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,277,NA,1,2200,1491473077
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,234,2,2006,1491473334
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,325,NA,2,2006,1491473425
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,325,NA,2,2006,1491473425
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,325,NA,2,2006,1491473425
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,325,NA,2,2006,1491473425
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,325,NA,2,2006,1491473425
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-15,2,2006,1491474885
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-15,2,2006,1491474885
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,110,NA,2,2006,1491475010
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,110,NA,2,2006,1491475010
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,110,NA,2,2006,1491475010
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,110,NA,2,2006,1491475010
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,110,NA,2,2006,1491475010
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,315,11,7053,1491475335
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,358,NA,11,7053,1491475378
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,358,NA,11,7053,1491475378
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,318,NA,12,7047,1491475488
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,318,NA,12,7047,1491475488
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,305,13,7018,1491475625
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,305,13,7018,1491475625
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,305,13,7018,1491475625
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,305,13,7018,1491475625
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,305,13,7018,1491475625
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-85,NA,11,7053,1491476735
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-127,NA,12,7047,1491476843
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-127,NA,12,7047,1491476843
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-174,13,7018,1491476946
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-147,13,7018,1491476973
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-147,13,7018,1491476973
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-147,13,7018,1491476973
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-147,13,7018,1491476973
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-428,NA,11,7053,1491478192
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-500,12,7047,1491478270
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-465,NA,12,7047,1491478305
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-465,NA,12,7047,1491478305
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,174,1,2200,1491478374
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-465,NA,12,7047,1491478305
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,174,1,2200,1491478374
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-465,NA,12,7047,1491478305
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,297,NA,1,2200,1491478497
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-465,NA,12,7047,1491478305
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,297,NA,1,2200,1491478497
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,297,NA,1,2200,1491478497
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,297,NA,1,2200,1491478497
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,297,NA,1,2200,1491478497
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,284,NA,2,2006,1491478784
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,284,NA,2,2006,1491478784
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,284,NA,2,2006,1491478784
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,284,NA,2,2006,1491478784
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,284,NA,2,2006,1491478784
