8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-30,NA,1,2200,1491287970
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-30,NA,1,2200,1491287970
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-30,NA,1,2200,1491287970
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,17,2,2006,1491288317
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,63,NA,2,2006,1491288363
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,63,NA,2,2006,1491288363
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,63,NA,2,2006,1491288363
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,63,NA,2,2006,1491288363
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,63,NA,2,2006,1491288363
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-21,NA,1,2200,1491289179
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-21,NA,1,2200,1491289179
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-21,NA,1,2200,1491289179
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-21,NA,1,2200,1491289179
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-69,2,2006,1491289431
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-25,NA,2,2006,1491289475
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-25,NA,2,2006,1491289475
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,1132,11,7053,1491289552
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-25,NA,2,2006,1491289475
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,1132,11,7053,1491289552
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-25,NA,2,2006,1491289475
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,1240,NA,11,7053,1491289660
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-25,NA,2,2006,1491289475
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,1240,NA,11,7053,1491289660
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,1240,NA,11,7053,1491289660
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,1240,NA,11,7053,1491289660
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,1364,NA,12,7047,1491289934
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,359,NA,11,7053,1491289979
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,1364,NA,12,7047,1491289934
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,359,NA,11,7053,1491289979
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,1329,13,7018,1491290049
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,359,NA,11,7053,1491289979
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,1329,13,7018,1491290049
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-920,1,2200,1491290080
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,359,NA,11,7053,1491289979
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,1329,13,7018,1491290049
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-920,1,2200,1491290080
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,359,NA,11,7053,1491289979
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,1329,13,7018,1491290049
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-920,1,2200,1491290080
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,1329,13,7018,1491290049
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-920,1,2200,1491290080
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,559,NA,12,7047,1491290329
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-920,1,2200,1491290080
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,559,NA,12,7047,1491290329
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,559,NA,12,7047,1491290329
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,616,13,7018,1491290536
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,682,13,7018,1491290602
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,731,13,7018,1491290651
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,731,13,7018,1491290651
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,731,13,7018,1491290651
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,731,13,7018,1491290651
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,731,13,7018,1491290651
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,620,11,7053,1491291440
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,88,2,2006,1491291388
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,620,11,7053,1491291440
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,171,NA,2,2006,1491291471
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,620,11,7053,1491291440
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,171,NA,2,2006,1491291471
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,753,NA,11,7053,1491291573
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,171,NA,2,2006,1491291471
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-338,11,7053,1491291682
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,753,NA,11,7053,1491291573
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,171,NA,2,2006,1491291471
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-308,NA,11,7053,1491291712
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,753,NA,11,7053,1491291573
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,171,NA,2,2006,1491291471
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-308,NA,11,7053,1491291712
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,753,NA,11,7053,1491291573
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-308,NA,11,7053,1491291712
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-308,NA,11,7053,1491291712
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,939,12,7047,1491291909
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-308,NA,11,7053,1491291712
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,939,12,7047,1491291909
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-170,NA,12,7047,1491292000
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,1015,NA,12,7047,1491291985
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-170,NA,12,7047,1491292000
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,1015,NA,12,7047,1491291985
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-170,NA,12,7047,1491292000
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,1015,NA,12,7047,1491291985
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-170,NA,12,7047,1491292000
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,1090,13,7018,1491292210
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-170,NA,12,7047,1491292000
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,1090,13,7018,1491292210
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-7,13,7018,1491292313
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,1090,13,7018,1491292210
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,57,13,7018,1491292377
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,1090,13,7018,1491292210
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,57,13,7018,1491292377
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,1090,13,7018,1491292210
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,57,13,7018,1491292377
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,57,13,7018,1491292377
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,57,13,7018,1491292377
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,22,NA,1,2200,1491292822
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,22,NA,1,2200,1491292822
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,22,NA,1,2200,1491292822
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,22,NA,1,2200,1491292822
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,22,NA,1,2200,1491292822
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,27,2,2006,1491293127
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,27,2,2006,1491293127
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,174,NA,2,2006,1491293274
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,174,NA,2,2006,1491293274
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,174,NA,2,2006,1491293274
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,174,NA,2,2006,1491293274
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,174,NA,2,2006,1491293274
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-250,NA,11,7053,1491293570
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-250,NA,11,7053,1491293570
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-249,12,7047,1491293721
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-335,13,7018,1491293785
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-291,13,7018,1491293829
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-291,13,7018,1491293829
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-291,13,7018,1491293829
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-291,13,7018,1491293829
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-291,13,7018,1491293829
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,30,NA,1,2200,1491294630
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,30,NA,1,2200,1491294630
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,30,NA,1,2200,1491294630
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,30,NA,1,2200,1491294630
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,39,2,2006,1491294939
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,39,2,2006,1491294939
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,155,NA,2,2006,1491295055
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,155,NA,2,2006,1491295055
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-432,11,7053,1491295188
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,155,NA,2,2006,1491295055
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-346,NA,11,7053,1491295274
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,155,NA,2,2006,1491295055
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-346,NA,11,7053,1491295274
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,155,NA,2,2006,1491295055
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-370,NA,12,7047,1491295400
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-370,NA,12,7047,1491295400
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-370,NA,12,7047,1491295400
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-347,13,7018,1491295573
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-347,13,7018,1491295573
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-347,13,7018,1491295573
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-347,13,7018,1491295573
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-347,13,7018,1491295573
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,350,NA,1,2200,1491296750
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,350,NA,1,2200,1491296750
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,350,NA,1,2200,1491296750
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,350,NA,1,2200,1491296750
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,300,2,2006,1491297000
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,300,2,2006,1491297000
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,384,NA,2,2006,1491297084
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,384,NA,2,2006,1491297084
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,384,NA,2,2006,1491297084
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,384,NA,2,2006,1491297084
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,470,NA,11,7053,1491297290
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,470,NA,11,7053,1491297290
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,470,NA,11,7053,1491297290
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,487,12,7047,1491297457
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,487,12,7047,1491297457
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,487,13,7018,1491297607
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,487,13,7018,1491297607
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,487,13,7018,1491297607
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,487,13,7018,1491297607
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,487,13,7018,1491297607
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-322,1,2200,1491297878
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-322,1,2200,1491297878
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-322,1,2200,1491297878
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-322,1,2200,1491297878
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-322,1,2200,1491297878
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-38,2,2006,1491298462
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-1,NA,2,2006,1491298499
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-1,NA,2,2006,1491298499
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-1,NA,2,2006,1491298499
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-1,NA,2,2006,1491298499
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-1,NA,2,2006,1491298499
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,225,11,7053,1491298845
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,290,NA,11,7053,1491298910
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,212,NA,12,7047,1491298982
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,212,NA,12,7047,1491298982
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,212,NA,12,7047,1491298982
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,240,13,7018,1491299160
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,240,13,7018,1491299160
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,240,13,7018,1491299160
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,240,13,7018,1491299160
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,240,13,7018,1491299160
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-157,NA,11,7053,1491300263
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-157,NA,11,7053,1491300263
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,294,1,2200,1491300294
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-157,NA,11,7053,1491300263
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,345,NA,1,2200,1491300345
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-280,13,7018,1491300440
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,345,NA,1,2200,1491300345
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-247,13,7018,1491300473
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,345,NA,1,2200,1491300345
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-247,13,7018,1491300473
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,345,NA,1,2200,1491300345
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-247,13,7018,1491300473
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,345,NA,1,2200,1491300345
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-247,13,7018,1491300473
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,371,NA,2,2006,1491300671
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-247,13,7018,1491300473
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,371,NA,2,2006,1491300671
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,371,NA,2,2006,1491300671
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,371,NA,2,2006,1491300671
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,371,NA,2,2006,1491300671
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-1,NA,2,2006,1491302099
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-1,NA,2,2006,1491302099
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-1,NA,2,2006,1491302099
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-1,NA,2,2006,1491302099
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-1,NA,2,2006,1491302099
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,142,13,7018,1491302662
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-223,NA,11,7053,1491303797
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-311,12,7047,1491303859
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,5,NA,2,2006,1491303905
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-311,12,7047,1491303859
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,5,NA,2,2006,1491303905
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-350,13,7018,1491303970
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,5,NA,2,2006,1491303905
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-350,13,7018,1491303970
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,5,NA,2,2006,1491303905
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-350,13,7018,1491303970
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,5,NA,2,2006,1491303905
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-350,13,7018,1491303970
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-350,13,7018,1491303970
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-38,NA,1,2200,1491305362
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-38,NA,1,2200,1491305362
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-38,NA,1,2200,1491305362
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-284,11,7053,1491305536
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-38,NA,1,2200,1491305362
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-238,NA,11,7053,1491305582
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-38,NA,1,2200,1491305362
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-238,NA,11,7053,1491305582
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-247,NA,12,7047,1491305723
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-247,NA,12,7047,1491305723
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,134,NA,2,2006,1491305834
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,134,NA,2,2006,1491305834
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,134,NA,2,2006,1491305834
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,134,NA,2,2006,1491305834
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,134,NA,2,2006,1491305834
