8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,258,4,7062,1491933408
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,40,13,2010,1491933460
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,258,4,7062,1491933408
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,99,13,2010,1491933519
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,258,4,7062,1491933408
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,99,13,2010,1491933519
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,330,5,7164,1491933630
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,99,13,2010,1491933519
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,330,5,7164,1491933630
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,99,13,2010,1491933519
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,317,6,7168,1491933767
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,99,13,2010,1491933519
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,317,6,7168,1491933767
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,285,7,8502,1491933885
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,326,NA,7,8502,1491933926
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,326,NA,7,8502,1491933926
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,326,NA,7,8502,1491933926
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,326,NA,7,8502,1491933926
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,391,8,8512,1491934141
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,354,NA,9,8516,1491934254
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,354,NA,9,8516,1491934254
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,300,10,8524,1491934350
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,300,10,8524,1491934350
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,247,11,8532,1491934447
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,247,11,8532,1491934447
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,247,11,8532,1491934447
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,67,NA,1,7018,1491934567
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,247,11,8532,1491934447
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,67,NA,1,7018,1491934567
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,247,11,8532,1491934447
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,67,NA,1,7018,1491934567
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,67,NA,1,7018,1491934567
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,168,NA,2,1464,1491934818
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,168,NA,2,1464,1491934818
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,168,NA,2,1464,1491934818
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,168,NA,2,1464,1491934818
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,282,3,7060,1491935082
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,345,NA,3,7060,1491935145
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,231,4,7062,1491935181
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,231,4,7062,1491935181
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,215,NA,5,7164,1491935315
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,100,6,7168,1491935350
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,41,7,8502,1491935441
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,89,NA,7,8502,1491935489
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,89,NA,7,8502,1491935489
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,89,NA,7,8502,1491935489
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-53,12,2006,1491935647
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,95,8,8512,1491935645
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-53,12,2006,1491935647
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,52,NA,9,8516,1491935752
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-53,12,2006,1491935647
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,52,NA,9,8516,1491935752
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-53,12,2006,1491935647
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,19,NA,10,8524,1491935869
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-111,13,2010,1491935889
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,19,NA,10,8524,1491935869
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-111,13,2010,1491935889
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-52,11,8532,1491935948
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,18,13,2010,1491936018
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-52,11,8532,1491935948
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,73,13,2010,1491936073
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-52,11,8532,1491935948
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,73,13,2010,1491936073
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-52,11,8532,1491935948
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,73,13,2010,1491936073
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-52,11,8532,1491935948
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,73,13,2010,1491936073
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,73,13,2010,1491936073
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,13,NA,1,7018,1491936313
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,13,NA,1,7018,1491936313
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,13,NA,1,7018,1491936313
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,13,NA,1,7018,1491936313
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,13,NA,1,7018,1491936313
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,178,NA,2,1464,1491936628
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,178,NA,2,1464,1491936628
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,178,NA,2,1464,1491936628
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,233,NA,3,7060,1491936833
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,133,NA,4,7062,1491936883
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,133,NA,4,7062,1491936883
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,106,5,7164,1491937006
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-16,NA,6,7168,1491937034
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-16,NA,6,7168,1491937034
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-307,12,2006,1491937193
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-45,NA,7,8502,1491937155
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-307,12,2006,1491937193
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-45,NA,7,8502,1491937155
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-307,12,2006,1491937193
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-45,NA,7,8502,1491937155
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-307,12,2006,1491937193
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-45,NA,7,8502,1491937155
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-384,13,2010,1491937416
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-72,NA,9,8516,1491937428
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-384,13,2010,1491937416
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-72,NA,9,8516,1491937428
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-384,13,2010,1491937416
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-102,NA,10,8524,1491937548
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-384,13,2010,1491937416
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-102,NA,10,8524,1491937548
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-134,13,2010,1491937666
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-168,11,8532,1491937632
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-134,13,2010,1491937666
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-168,11,8532,1491937632
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-134,13,2010,1491937666
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-168,11,8532,1491937632
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-134,13,2010,1491937666
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-168,11,8532,1491937632
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-134,13,2010,1491937666
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-168,11,8532,1491937632
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-17,12,2006,1491939283
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-17,12,2006,1491939283
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-17,12,2006,1491939283
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-17,12,2006,1491939283
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-17,12,2006,1491939283
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-29,NA,1,7018,1491939571
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-29,NA,1,7018,1491939571
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-29,NA,1,7018,1491939571
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-29,NA,1,7018,1491939571
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-29,NA,1,7018,1491939571
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,117,NA,2,1464,1491939867
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,117,NA,2,1464,1491939867
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,117,NA,2,1464,1491939867
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,117,NA,2,1464,1491939867
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,117,NA,2,1464,1491939867
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,339,NA,3,7060,1491940239
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,234,NA,4,7062,1491940284
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,234,NA,4,7062,1491940284
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,237,5,7164,1491940437
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,145,NA,6,7168,1491940495
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,145,NA,6,7168,1491940495
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,145,NA,6,7168,1491940495
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,154,NA,7,8502,1491940654
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,154,NA,7,8502,1491940654
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,154,NA,7,8502,1491940654
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,154,NA,7,8502,1491940654
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,154,NA,7,8502,1491940654
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,304,NA,8,8512,1491940954
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,201,NA,9,8516,1491941001
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,201,NA,9,8516,1491941001
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,170,NA,10,8524,1491941120
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,116,NA,11,8532,1491941216
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,116,NA,11,8532,1491941216
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,116,NA,11,8532,1491941216
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,116,NA,11,8532,1491941216
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,116,NA,11,8532,1491941216
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,197,NA,2,1464,1491979547
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,197,NA,2,1464,1491979547
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,197,NA,2,1464,1491979547
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,197,NA,2,1464,1491979547
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,197,NA,2,1464,1491979547
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,321,3,7060,1491979821
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,415,NA,3,7060,1491979915
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,313,NA,4,7062,1491979963
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,313,NA,4,7062,1491979963
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,284,NA,5,7164,1491980084
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,162,NA,6,7168,1491980112
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,162,NA,6,7168,1491980112
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,158,NA,7,8502,1491980258
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,158,NA,7,8502,1491980258
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,158,NA,7,8502,1491980258
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,158,NA,7,8502,1491980258
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,158,NA,7,8502,1491980258
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,385,9,8516,1491980785
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,385,9,8516,1491980785
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,385,9,8516,1491980785
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,417,NA,10,8524,1491980967
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,356,NA,11,8532,1491981056
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,356,NA,11,8532,1491981056
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,356,NA,11,8532,1491981056
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,356,NA,11,8532,1491981056
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,356,NA,11,8532,1491981056
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,281,NA,2,1464,1491981731
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,281,NA,2,1464,1491981731
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,281,NA,2,1464,1491981731
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,281,NA,2,1464,1491981731
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,281,NA,2,1464,1491981731
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-209,12,2006,1491981991
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,433,3,7060,1491982033
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-209,12,2006,1491981991
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,508,NA,3,7060,1491982108
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-209,12,2006,1491981991
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,416,NA,4,7062,1491982166
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-209,12,2006,1491981991
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,352,5,7164,1491982252
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-258,13,2010,1491982242
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,240,6,7168,1491982290
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-195,13,2010,1491982305
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,240,6,7168,1491982290
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-168,13,2010,1491982332
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,218,NA,7,8502,1491982418
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-168,13,2010,1491982332
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,218,NA,7,8502,1491982418
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-168,13,2010,1491982332
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,218,NA,7,8502,1491982418
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-168,13,2010,1491982332
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,218,NA,7,8502,1491982418
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,62E5,NA,-168,13,2010,1491982332
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,218,NA,7,8502,1491982418
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,378,8,8512,1491982728
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,269,NA,9,8516,1491982769
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,269,NA,9,8516,1491982769
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,233,NA,10,8524,1491982883
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,174,NA,11,8532,1491982974
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,174,NA,11,8532,1491982974
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,174,NA,11,8532,1491982974
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,174,NA,11,8532,1491982974
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,174,NA,11,8532,1491982974
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,171,NA,2,1464,1491983421
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,171,NA,2,1464,1491983421
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,171,NA,2,1464,1491983421
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,171,NA,2,1464,1491983421
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,171,NA,2,1464,1491983421
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-489,12,2006,1491983811
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,401,3,7060,1491983801
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-489,12,2006,1491983811
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,401,3,7060,1491983801
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-489,12,2006,1491983811
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,489,NA,3,7060,1491983889
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-606,13,2010,1491983994
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,433,4,7062,1491983983
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-606,13,2010,1491983994
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,433,4,7062,1491983983
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-606,13,2010,1491983994
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,401,NA,5,7164,1491984101
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-606,13,2010,1491983994
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,288,NA,6,7168,1491984138
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-606,13,2010,1491983994
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,288,NA,6,7168,1491984138
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,267,NA,7,8502,1491984267
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,267,NA,7,8502,1491984267
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,267,NA,7,8502,1491984267
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,267,NA,7,8502,1491984267
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,267,NA,7,8502,1491984267
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,489,8,8512,1491984639
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,553,NA,8,8512,1491984703
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,450,NA,9,8516,1491984750
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,382,10,8524,1491984832
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,389,NA,10,8524,1491984839
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,327,11,8532,1491984927
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,327,11,8532,1491984927
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,327,11,8532,1491984927
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,33,2,1464,1491985083
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,327,11,8532,1491984927
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,33,2,1464,1491985083
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,327,11,8532,1491984927
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,33,2,1464,1491985083
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,33,2,1464,1491985083
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,33,2,1464,1491985083
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,230,3,7060,1491985430
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,118,4,7062,1491985468
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,165,NA,4,7062,1491985515
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-1094,1,7018,1491985606
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-43,6,7168,1491985607
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-1094,1,7018,1491985606
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-43,6,7168,1491985607
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-1094,1,7018,1491985606
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-65,NA,7,8502,1491985735
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-1094,1,7018,1491985606
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-65,NA,7,8502,1491985735
