8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,3039,1,7018,1491073539
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,-233,NA,11,8532,1491073567
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-790,12,2006,1491074510
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-790,12,2006,1491074510
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-790,12,2006,1491074510
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-790,12,2006,1491074510
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-841,13,2010,1491074759
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-781,13,2010,1491074819
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-781,13,2010,1491074819
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-781,13,2010,1491074819
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-781,13,2010,1491074819
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-781,13,2010,1491074819
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-482,13,2010,1491075118
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-482,13,2010,1491075118
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-482,13,2010,1491075118
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-482,13,2010,1491075118
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-482,13,2010,1491075118
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,108,NA,4,7062,1491076158
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,28,NA,5,7164,1491076228
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-95,NA,6,7168,1491076255
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-95,NA,6,7168,1491076255
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-135,NA,7,8502,1491076365
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-135,NA,7,8502,1491076365
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-135,NA,7,8502,1491076365
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-212,9,8516,1491076588
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-203,NA,9,8516,1491076597
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-203,NA,9,8516,1491076597
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-193,10,8524,1491076757
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-182,NA,10,8524,1491076768
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-247,NA,11,8532,1491076853
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-247,NA,11,8532,1491076853
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-247,NA,11,8532,1491076853
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-247,NA,11,8532,1491076853
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-247,NA,11,8532,1491076853
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-735,12,2006,1491077865
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-735,12,2006,1491077865
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-735,12,2006,1491077865
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-820,13,2010,1491078080
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-773,13,2010,1491078127
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-773,13,2010,1491078127
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-773,13,2010,1491078127
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-773,13,2010,1491078127
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-773,13,2010,1491078127
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,75,13,2010,1491078975
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,75,13,2010,1491078975
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-32,NA,1,7018,1491115168
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-32,NA,1,7018,1491115168
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-32,NA,1,7018,1491115168
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,6,2,1464,1491115356
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,103,NA,2,1464,1491115453
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,103,NA,2,1464,1491115453
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,103,NA,2,1464,1491115453
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,103,NA,2,1464,1491115453
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,103,NA,2,1464,1491115453
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,226,3,7060,1491115726
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,226,3,7060,1491115726
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,328,NA,3,7060,1491115828
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,244,NA,4,7062,1491115894
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,201,NA,5,7164,1491116001
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,86,NA,6,7168,1491116036
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,86,NA,6,7168,1491116036
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,54,NA,7,8502,1491116154
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,54,NA,7,8502,1491116154
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,54,NA,7,8502,1491116154
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,102,NA,8,8512,1491116352
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,7,NA,9,8516,1491116407
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,7,NA,9,8516,1491116407
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-19,NA,10,8524,1491116531
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-19,NA,10,8524,1491116531
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-57,NA,11,8532,1491116643
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-57,NA,11,8532,1491116643
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-57,NA,11,8532,1491116643
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-57,NA,11,8532,1491116643
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-57,NA,11,8532,1491116643
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,163,NA,2,1464,1491117613
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-610,12,2006,1491117590
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,163,NA,2,1464,1491117613
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-552,NA,12,2006,1491117648
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,163,NA,2,1464,1491117613
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-552,NA,12,2006,1491117648
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,163,NA,2,1464,1491117613
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-697,13,2010,1491117803
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,163,NA,2,1464,1491117613
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-697,13,2010,1491117803
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-697,13,2010,1491117803
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-567,13,2010,1491117933
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,412,3,7060,1491118012
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-567,13,2010,1491117933
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,346,NA,4,7062,1491118096
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-567,13,2010,1491117933
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,346,NA,4,7062,1491118096
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-567,13,2010,1491117933
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,323,NA,5,7164,1491118223
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-567,13,2010,1491117933
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,198,6,7168,1491118248
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,198,6,7168,1491118248
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,172,7,8502,1491118372
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,172,7,8502,1491118372
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,172,7,8502,1491118372
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,216,8,8512,1491118566
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,128,NA,9,8516,1491118628
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,128,NA,9,8516,1491118628
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,104,10,8524,1491118754
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,104,10,8524,1491118754
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,55,NA,11,8532,1491118855
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,55,NA,11,8532,1491118855
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,55,NA,11,8532,1491118855
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,55,NA,11,8532,1491118855
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,55,NA,11,8532,1491118855
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-8,2,1464,1491119242
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,0,NA,2,1464,1491119250
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,0,NA,2,1464,1491119250
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-134,NA,4,7062,1491119416
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-134,NA,4,7062,1491119416
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-158,NA,5,7164,1491119542
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-281,NA,6,7168,1491119569
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-360,NA,7,8502,1491119640
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-360,NA,7,8502,1491119640
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-360,NA,7,8502,1491119640
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-497,12,2006,1491119803
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-323,8,8512,1491119827
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-497,12,2006,1491119803
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-410,NA,9,8516,1491119890
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-497,12,2006,1491119803
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-410,NA,9,8516,1491119890
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-581,13,2010,1491120019
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-441,NA,10,8524,1491120009
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-581,13,2010,1491120019
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-441,NA,10,8524,1491120009
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-477,13,2010,1491120123
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-501,NA,11,8532,1491120099
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-477,13,2010,1491120123
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-501,NA,11,8532,1491120099
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-477,13,2010,1491120123
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-501,NA,11,8532,1491120099
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-477,13,2010,1491120123
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-501,NA,11,8532,1491120099
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-477,13,2010,1491120123
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-501,NA,11,8532,1491120099
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-183,13,2010,1491120417
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,-183,13,2010,1491120417
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,115,NA,2,1464,1491121165
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,115,NA,2,1464,1491121165
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,115,NA,2,1464,1491121165
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,115,NA,2,1464,1491121165
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,115,NA,2,1464,1491121165
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,232,3,7060,1491121432
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,302,NA,3,7060,1491121502
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,224,NA,4,7062,1491121574
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,224,NA,4,7062,1491121574
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,59,6,7168,1491121709
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,61,NA,6,7168,1491121711
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-19,NA,7,8502,1491121781
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-19,NA,7,8502,1491121781
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-19,NA,7,8502,1491121781
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-95,9,8516,1491122005
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-85,NA,9,8516,1491122015
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-136,NA,10,8524,1491122114
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-136,NA,10,8524,1491122114
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-200,11,8532,1491122200
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-200,11,8532,1491122200
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-200,11,8532,1491122200
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-200,11,8532,1491122200
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-200,11,8532,1491122200
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,131,NA,2,1464,1491122981
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,131,NA,2,1464,1491122981
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,131,NA,2,1464,1491122981
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,169,3,7060,1491123169
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,169,3,7060,1491123169
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,310,NA,3,7060,1491123310
