8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,247,NA,2,1464,1497599497
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,247,NA,2,1464,1497599497
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-318,12,2006,1497599682
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,247,NA,2,1464,1497599497
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-318,12,2006,1497599682
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,247,NA,2,1464,1497599497
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-318,12,2006,1497599682
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-442,13,2010,1497599858
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,457,3,7060,1497599857
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-442,13,2010,1497599858
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,453,4,7062,1497599943
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-442,13,2010,1497599858
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,379,NA,5,7164,1497600019
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-442,13,2010,1497599858
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,317,NA,6,7168,1497600047
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-442,13,2010,1497599858
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,317,NA,6,7168,1497600047
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,2912,1,7018,1497600212
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,288,NA,7,8502,1497600168
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,2912,1,7018,1497600212
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,288,NA,7,8502,1497600168
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,2912,1,7018,1497600212
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,288,NA,7,8502,1497600168
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,2912,1,7018,1497600212
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,288,NA,7,8502,1497600168
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,2912,1,7018,1497600212
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,407,8,8512,1497600437
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,2912,1,7018,1497600212
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,307,NA,9,8516,1497600487
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,307,NA,9,8516,1497600487
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,255,NA,10,8524,1497600585
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,201,11,8532,1497600681
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,211,NA,11,8532,1497600691
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,211,NA,11,8532,1497600691
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,211,NA,11,8532,1497600691
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,211,NA,11,8532,1497600691
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,211,NA,11,8532,1497600691
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,101,NA,2,1464,1497601151
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,101,NA,2,1464,1497601151
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,101,NA,2,1464,1497601151
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,101,NA,2,1464,1497601151
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,101,NA,2,1464,1497601151
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,326,3,7060,1497601526
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,326,3,7060,1497601526
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,326,3,7060,1497601526
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,458,NA,3,7060,1497601658
