8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,33,NA,2,2006,1491633933
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,33,NA,2,2006,1491633933
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,33,NA,2,2006,1491633933
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,197,11,7053,1491634217
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,282,NA,11,7053,1491634302
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,282,NA,11,7053,1491634302
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,282,NA,11,7053,1491634302
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,282,NA,11,7053,1491634302
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,358,12,7047,1491634528
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,393,NA,12,7047,1491634563
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,393,NA,12,7047,1491634563
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,412,13,7018,1491634732
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,430,13,7018,1491634750
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,430,13,7018,1491634750
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,430,13,7018,1491634750
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,430,13,7018,1491634750
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,430,13,7018,1491634750
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,-26,11,7053,1491635194
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,73,2,2006,1491635173
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,18,NA,11,7053,1491635238
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,135,NA,2,2006,1491635235
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,18,NA,11,7053,1491635238
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,135,NA,2,2006,1491635235
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,18,NA,11,7053,1491635238
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,135,NA,2,2006,1491635235
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,26,12,7047,1491635396
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,135,NA,2,2006,1491635235
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,93,NA,12,7047,1491635463
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,135,NA,2,2006,1491635235
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,93,NA,12,7047,1491635463
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,93,NA,12,7047,1491635463
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,143,13,7018,1491635663
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,235,13,7018,1491635755
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,235,13,7018,1491635755
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,235,13,7018,1491635755
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,235,13,7018,1491635755
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,235,13,7018,1491635755
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-454,11,7053,1491635966
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-398,NA,11,7053,1491636022
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-398,NA,11,7053,1491636022
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-398,NA,11,7053,1491636022
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-340,12,7047,1491636230
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-328,NA,12,7047,1491636242
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-272,1,2200,1491636328
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-328,NA,12,7047,1491636242
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-272,1,2200,1491636328
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-328,NA,12,7047,1491636242
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-272,1,2200,1491636328
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-328,NA,12,7047,1491636242
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-272,1,2200,1491636328
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-328,NA,12,7047,1491636242
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-272,1,2200,1491636328
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,11,NA,1,2200,1491636611
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,11,NA,1,2200,1491636611
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,11,NA,1,2200,1491636611
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,23,13,7018,1491636743
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,11,NA,1,2200,1491636611
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,78,13,7018,1491636798
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,11,NA,1,2200,1491636611
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,78,13,7018,1491636798
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,35,2,2006,1491636935
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,224,13,7018,1491636944
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,35,2,2006,1491636935
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,256,13,7018,1491636976
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,122,NA,2,2006,1491637022
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,256,13,7018,1491636976
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,122,NA,2,2006,1491637022
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-496,NA,11,7053,1491637124
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,256,13,7018,1491636976
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,122,NA,2,2006,1491637022
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-496,NA,11,7053,1491637124
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,256,13,7018,1491636976
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,122,NA,2,2006,1491637022
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-496,NA,11,7053,1491637124
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,256,13,7018,1491636976
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,122,NA,2,2006,1491637022
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-496,NA,11,7053,1491637124
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-448,12,7047,1491637322
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-511,13,7018,1491637409
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-430,13,7018,1491637490
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-375,13,7018,1491637545
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-323,13,7018,1491637597
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-323,13,7018,1491637597
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-323,13,7018,1491637597
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-323,13,7018,1491637597
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-323,13,7018,1491637597
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-202,11,7053,1491639218
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-202,11,7053,1491639218
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-202,11,7053,1491639218
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-35,NA,11,7053,1491639385
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-35,NA,11,7053,1491639385
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-35,NA,11,7053,1491639385
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-35,NA,11,7053,1491639385
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,54,NA,12,7047,1491639624
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,54,NA,12,7047,1491639624
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,54,NA,12,7047,1491639624
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,81,13,7018,1491639801
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,81,13,7018,1491639801
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,81,13,7018,1491639801
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,81,13,7018,1491639801
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,81,13,7018,1491639801
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,31,NA,1,2200,1491640231
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,31,NA,1,2200,1491640231
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,31,NA,1,2200,1491640231
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,31,NA,1,2200,1491640231
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,31,NA,1,2200,1491640231
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,41,2,2006,1491640541
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,116,NA,2,2006,1491640616
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,116,NA,2,2006,1491640616
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,116,NA,2,2006,1491640616
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,116,NA,2,2006,1491640616
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,116,NA,2,2006,1491640616
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-254,NA,11,7053,1491640966
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-254,NA,11,7053,1491640966
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-254,NA,11,7053,1491640966
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-254,NA,12,7047,1491641116
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-254,NA,12,7047,1491641116
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-254,NA,12,7047,1491641116
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,10,NA,1,2200,1491642010
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,10,NA,1,2200,1491642010
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,10,NA,1,2200,1491642010
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,10,NA,1,2200,1491642010
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-20,2,2006,1491642280
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,51,NA,2,2006,1491642351
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,51,NA,2,2006,1491642351
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-27,11,7053,1491642393
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,51,NA,2,2006,1491642351
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,6,NA,11,7053,1491642426
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,51,NA,2,2006,1491642351
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-45,NA,12,7047,1491642525
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,51,NA,2,2006,1491642351
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-45,NA,12,7047,1491642525
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-79,13,7018,1491642641
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-40,13,7018,1491642680
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-40,13,7018,1491642680
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-40,13,7018,1491642680
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-40,13,7018,1491642680
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-114,11,7053,1491644106
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-31,NA,11,7053,1491644189
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-31,NA,11,7053,1491644189
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-31,NA,11,7053,1491644189
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-31,NA,11,7053,1491644189
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-62,13,7018,1491644458
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-35,13,7018,1491644485
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-35,13,7018,1491644485
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-35,13,7018,1491644485
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,35,NA,2,2006,1491645935
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,35,NA,2,2006,1491645935
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,35,NA,2,2006,1491645935
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,35,NA,2,2006,1491645935
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,35,NA,2,2006,1491645935
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-91,NA,2,2006,1491647609
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-91,NA,2,2006,1491647609
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-91,NA,2,2006,1491647609
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-91,NA,2,2006,1491647609
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-5,11,7053,1491647815
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-91,NA,2,2006,1491647609
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,7,NA,11,7053,1491647827
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,7,NA,11,7053,1491647827
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,7,NA,11,7053,1491647827
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,41,NA,12,7047,1491648011
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,41,NA,12,7047,1491648011
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,41,NA,12,7047,1491648011
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,80,13,7018,1491648200
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,80,13,7018,1491648200
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-335,NA,12,7047,1491649435
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-335,NA,12,7047,1491649435
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-383,13,7018,1491649537
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-383,13,7018,1491649537
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-383,13,7018,1491649537
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-383,13,7018,1491649537
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-383,13,7018,1491649537
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,24,NA,1,2200,1491651024
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,24,NA,1,2200,1491651024
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,24,NA,1,2200,1491651024
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,24,NA,1,2200,1491651024
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-20,NA,2,2006,1491651280
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-20,NA,2,2006,1491651280
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-20,NA,2,2006,1491651280
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-20,NA,2,2006,1491651280
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-20,NA,2,2006,1491651280
