8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-400,1,2200,1491023600
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-400,1,2200,1491023600
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-400,1,2200,1491023600
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-400,1,2200,1491023600
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,46,2,2006,1491024346
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,141,NA,2,2006,1491024441
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,141,NA,2,2006,1491024441
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,141,NA,2,2006,1491024441
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,141,NA,2,2006,1491024441
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,141,NA,2,2006,1491024441
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,30,NA,1,2200,1491025230
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,30,NA,1,2200,1491025230
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,30,NA,1,2200,1491025230
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,30,NA,1,2200,1491025230
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-173,11,7053,1491025447
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,30,NA,1,2200,1491025230
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-131,NA,11,7053,1491025489
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,27,2,2006,1491025527
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-131,NA,11,7053,1491025489
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,27,2,2006,1491025527
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-131,NA,11,7053,1491025489
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,27,2,2006,1491025527
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,-117,NA,12,7047,1491025653
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,155,NA,2,2006,1491025655
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-170,13,7018,1491025750
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,155,NA,2,2006,1491025655
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-136,13,7018,1491025784
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,155,NA,2,2006,1491025655
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-77,13,7018,1491025843
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,155,NA,2,2006,1491025655
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-77,13,7018,1491025843
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,155,NA,2,2006,1491025655
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-77,13,7018,1491025843
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,99,13,7018,1491026019
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,161,13,7018,1491026081
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,161,13,7018,1491026081
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,285,13,7018,1491026205
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,354,13,7018,1491026274
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,65,NA,1,2200,1491026465
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-298,11,7053,1491026522
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,65,NA,1,2200,1491026465
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-241,NA,11,7053,1491026579
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,65,NA,1,2200,1491026465
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-241,NA,11,7053,1491026579
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,65,NA,1,2200,1491026465
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-241,NA,11,7053,1491026579
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,65,NA,1,2200,1491026465
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-241,NA,11,7053,1491026579
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,66,2,2006,1491026766
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,-241,NA,11,7053,1491026579
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,125,NA,2,2006,1491026825
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-115,12,7047,1491026855
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,125,NA,2,2006,1491026825
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-152,13,7018,1491026968
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,125,NA,2,2006,1491026825
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-134,13,7018,1491026986
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,125,NA,2,2006,1491026825
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-80,13,7018,1491027040
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,125,NA,2,2006,1491026825
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-80,13,7018,1491027040
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-80,13,7018,1491027040
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-80,13,7018,1491027040
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6208,NA,-80,13,7018,1491027040
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-581,1,2200,1491027619
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-581,1,2200,1491027619
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-340,11,7053,1491027680
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-581,1,2200,1491027619
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-340,11,7053,1491027680
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-581,1,2200,1491027619
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-259,NA,11,7053,1491027761
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-581,1,2200,1491027619
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,-259,NA,11,7053,1491027761
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-404,13,7018,1491027916
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-375,13,7018,1491027945
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-375,13,7018,1491027945
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-375,13,7018,1491027945
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-375,13,7018,1491027945
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,-375,13,7018,1491027945
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,23,13,7018,1491028343
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,23,13,7018,1491028343
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-82,2,2006,1491028418
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,23,13,7018,1491028343
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-82,2,2006,1491028418
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,23,13,7018,1491028343
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,37,NA,2,2006,1491028537
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621E,NA,23,13,7018,1491028343
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,37,NA,2,2006,1491028537
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,37,NA,2,2006,1491028537
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,37,NA,2,2006,1491028537
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,37,NA,2,2006,1491028537
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-431,11,7053,1491028789
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-381,NA,11,7053,1491028839
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-381,NA,11,7053,1491028839
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-381,NA,11,7053,1491028839
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-306,NA,12,7047,1491029064
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-401,13,7018,1491029119
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-380,13,7018,1491029140
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-380,13,7018,1491029140
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-380,13,7018,1491029140
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-380,13,7018,1491029140
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-380,13,7018,1491029140
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-592,11,7053,1491030428
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-543,NA,11,7053,1491030477
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-543,NA,11,7053,1491030477
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-543,NA,11,7053,1491030477
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-543,NA,11,7053,1491030477
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-543,NA,11,7053,1491030477
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-341,13,7018,1491030979
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-341,13,7018,1491030979
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-222,13,7018,1491031098
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-222,13,7018,1491031098
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-222,13,7018,1491031098
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-222,13,7018,1491031098
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-222,13,7018,1491031098
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-4,NA,1,2200,1491031796
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-4,NA,1,2200,1491031796
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-4,NA,1,2200,1491031796
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-4,NA,1,2200,1491031796
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-4,NA,1,2200,1491031796
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,3,2,2006,1491032103
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,74,NA,2,2006,1491032174
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,74,NA,2,2006,1491032174
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,74,NA,2,2006,1491032174
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,74,NA,2,2006,1491032174
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,74,NA,2,2006,1491032174
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-58,NA,11,7053,1491032762
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-58,NA,11,7053,1491032762
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-58,NA,11,7053,1491032762
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-20,12,7047,1491032950
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,20,NA,12,7047,1491032990
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,20,NA,12,7047,1491032990
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,20,NA,12,7047,1491032990
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,20,NA,12,7047,1491032990
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,20,NA,12,7047,1491032990
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-61,2,2006,1491033839
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-106,NA,11,7053,1491033914
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,12,NA,2,2006,1491033912
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-106,NA,11,7053,1491033914
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,12,NA,2,2006,1491033912
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-106,NA,11,7053,1491033914
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,12,NA,2,2006,1491033912
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-111,NA,12,7047,1491034059
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,12,NA,2,2006,1491033912
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-111,NA,12,7047,1491034059
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,12,NA,2,2006,1491033912
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-111,NA,12,7047,1491034059
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-42,13,7018,1491034278
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,14,13,7018,1491034334
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,14,13,7018,1491034334
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,14,13,7018,1491034334
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-159,1,2200,1491035241
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-159,1,2200,1491035241
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-159,1,2200,1491035241
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-159,1,2200,1491035241
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,87,NA,1,2200,1491035487
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,87,NA,1,2200,1491035487
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,87,NA,1,2200,1491035487
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,87,NA,1,2200,1491035487
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,87,NA,1,2200,1491035487
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,71,2,2006,1491035771
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-40,11,7053,1491035780
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,71,2,2006,1491035771
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-30,NA,11,7053,1491035790
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,147,NA,2,2006,1491035847
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-30,NA,11,7053,1491035790
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,147,NA,2,2006,1491035847
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-45,NA,12,7047,1491035925
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,147,NA,2,2006,1491035847
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-113,13,7018,1491036007
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,147,NA,2,2006,1491035847
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-86,13,7018,1491036034
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,147,NA,2,2006,1491035847
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-86,13,7018,1491036034
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-86,13,7018,1491036034
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-86,13,7018,1491036034
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-86,13,7018,1491036034
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-285,1,2200,1491036915
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-285,1,2200,1491036915
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-285,1,2200,1491036915
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-285,1,2200,1491036915
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-285,1,2200,1491036915
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-123,11,7053,1491037497
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-62,NA,11,7053,1491037558
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-62,NA,11,7053,1491037558
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-62,NA,11,7053,1491037558
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-23,NA,12,7047,1491037747
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-23,NA,12,7047,1491037747
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-23,NA,12,7047,1491037747
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-23,NA,12,7047,1491037747
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-23,NA,12,7047,1491037747
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,149,13,7018,1491038069
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-2,NA,1,2200,1491038998
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-2,NA,1,2200,1491038998
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-2,NA,1,2200,1491038998
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-240,NA,11,7053,1491039180
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-2,NA,1,2200,1491038998
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-240,NA,11,7053,1491039180
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-2,NA,1,2200,1491038998
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-240,NA,11,7053,1491039180
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-22,NA,2,2006,1491039278
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-240,NA,11,7053,1491039180
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-22,NA,2,2006,1491039278
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-160,NA,12,7047,1491039410
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-22,NA,2,2006,1491039278
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-160,NA,12,7047,1491039410
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-22,NA,2,2006,1491039278
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-160,NA,12,7047,1491039410
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-22,NA,2,2006,1491039278
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-107,13,7018,1491039613
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-107,13,7018,1491039613
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-107,13,7018,1491039613
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-107,13,7018,1491039613
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-107,13,7018,1491039613
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-279,11,7053,1491040941
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-261,NA,11,7053,1491040959
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-261,NA,11,7053,1491040959
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-15,2,2006,1491041085
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-261,NA,11,7053,1491040959
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,44,NA,2,2006,1491041144
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-225,NA,12,7047,1491041145
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,44,NA,2,2006,1491041144
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-288,13,7018,1491041232
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,44,NA,2,2006,1491041144
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-288,13,7018,1491041232
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,44,NA,2,2006,1491041144
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-288,13,7018,1491041232
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,44,NA,2,2006,1491041144
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-288,13,7018,1491041232
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-288,13,7018,1491041232
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-669,1,2200,1491041931
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-669,1,2200,1491041931
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-669,1,2200,1491041931
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-669,1,2200,1491041931
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-669,1,2200,1491041931
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-57,11,7053,1491042963
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-22,NA,11,7053,1491042998
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-75,12,7047,1491043095
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-75,12,7047,1491043095
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-75,12,7047,1491043095
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-75,12,7047,1491043095
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-461,11,7053,1491044359
