8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,621F,477,NA,8,7047,1491384747
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,435,9,7018,1491384855
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,461,9,7018,1491384881
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,461,9,7018,1491384881
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,461,9,7018,1491384881
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-114,NA,4,8419,1491385266
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-114,NA,4,8419,1491385266
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-114,NA,4,8419,1491385266
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-110,NA,5,8407,1491385450
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-110,NA,5,8407,1491385450
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-110,NA,5,8407,1491385450
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,40,NA,1,2200,1491385540
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-110,NA,5,8407,1491385450
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,40,NA,1,2200,1491385540
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-110,NA,5,8407,1491385450
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,40,NA,1,2200,1491385540
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-1,NA,6,7063,1491385739
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,40,NA,1,2200,1491385540
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-1,NA,6,7063,1491385739
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,40,NA,1,2200,1491385540
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-1,NA,6,7063,1491385739
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-1,NA,6,7063,1491385739
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,105,2,2006,1491385905
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-1,NA,6,7063,1491385739
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,105,2,2006,1491385905
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,124,7,7053,1491386044
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,105,2,2006,1491385905
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,124,7,7053,1491386044
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,277,NA,2,2006,1491386077
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,256,NA,7,7053,1491386176
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,277,NA,2,2006,1491386077
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,256,NA,7,7053,1491386176
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,277,NA,2,2006,1491386077
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,256,NA,7,7053,1491386176
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,277,NA,2,2006,1491386077
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,256,NA,7,7053,1491386176
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,277,NA,2,2006,1491386077
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,337,NA,8,7047,1491386407
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,259,9,7018,1491386479
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,259,9,7018,1491386479
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,259,9,7018,1491386479
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,259,9,7018,1491386479
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,26,NA,1,2200,1491387326
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,26,NA,1,2200,1491387326
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,26,NA,1,2200,1491387326
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,26,NA,1,2200,1491387326
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,26,NA,1,2200,1491387326
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,74,6,7063,1491387614
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,26,NA,1,2200,1491387326
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,74,6,7063,1491387614
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,35,2,2006,1491387635
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,156,NA,6,7063,1491387696
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,106,NA,2,2006,1491387706
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,156,NA,6,7063,1491387696
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,106,NA,2,2006,1491387706
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,156,NA,6,7063,1491387696
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,106,NA,2,2006,1491387706
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,199,7,7053,1491387919
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,106,NA,2,2006,1491387706
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,199,7,7053,1491387919
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,106,NA,2,2006,1491387706
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,268,NA,7,7053,1491387988
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,268,NA,7,7053,1491387988
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,134,9,7018,1491388154
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,-101,4,8419,1491388879
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-162,1,2200,1491388938
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,-95,NA,4,8419,1491388885
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-162,1,2200,1491388938
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,-95,NA,4,8419,1491388885
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-162,1,2200,1491388938
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,-103,5,8407,1491389057
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-162,1,2200,1491388938
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,-91,NA,5,8407,1491389069
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,32,NA,1,2200,1491389132
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,-91,NA,5,8407,1491389069
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,32,NA,1,2200,1491389132
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,-91,NA,5,8407,1491389069
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,32,NA,1,2200,1491389132
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,-68,6,7063,1491389272
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,32,NA,1,2200,1491389132
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,-9,NA,6,7063,1491389331
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,2,2006,1491389422
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,-9,NA,6,7063,1491389331
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,2,2006,1491389422
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,-9,NA,6,7063,1491389331
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,2,2006,1491389422
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,16,NA,7,7053,1491389536
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,2,2006,1491389422
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,16,NA,7,7053,1491389536
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,22,NA,2,2006,1491389422
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,16,NA,7,7053,1491389536
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,-1,8,7047,1491389669
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,-57,9,7018,1491389763
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,-25,9,7018,1491389795
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,-25,9,7018,1491389795
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,621F,NA,-25,9,7018,1491389795
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-301,NA,4,8419,1491390479
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-301,NA,4,8419,1491390479
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-375,NA,5,8407,1491390585
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-375,NA,5,8407,1491390585
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-375,NA,5,8407,1491390585
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-347,NA,6,7063,1491390793
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-143,1,2200,1491390757
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-347,NA,6,7063,1491390793
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-143,1,2200,1491390757
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-347,NA,6,7063,1491390793
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-143,1,2200,1491390757
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-347,NA,7,7053,1491390973
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,37,NA,1,2200,1491390937
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-347,NA,7,7053,1491390973
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,37,NA,1,2200,1491390937
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-401,8,7047,1491391069
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,37,NA,1,2200,1491390937
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-466,9,7018,1491391154
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,37,NA,1,2200,1491390937
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-426,9,7018,1491391194
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,37,NA,1,2200,1491390937
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-426,9,7018,1491391194
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,47,2,2006,1491391247
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-426,9,7018,1491391194
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,96,NA,2,2006,1491391296
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-426,9,7018,1491391194
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,96,NA,2,2006,1491391296
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-426,9,7018,1491391194
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,96,NA,2,2006,1491391296
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,96,NA,2,2006,1491391296
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,96,NA,2,2006,1491391296
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-225,4,8419,1491392355
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-225,4,8419,1491392355
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-225,4,8419,1491392355
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-259,NA,5,8407,1491392501
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-259,NA,5,8407,1491392501
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-259,NA,5,8407,1491392501
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-233,6,7063,1491392707
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-205,NA,6,7063,1491392735
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,56,NA,1,2200,1491392756
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-205,NA,6,7063,1491392735
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,56,NA,1,2200,1491392756
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-216,NA,7,7053,1491392904
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,56,NA,1,2200,1491392756
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-216,NA,7,7053,1491392904
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,56,NA,1,2200,1491392756
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-254,NA,8,7047,1491393016
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,56,NA,1,2200,1491392756
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-332,9,7018,1491393088
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,54,NA,2,2006,1491393054
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-332,9,7018,1491393088
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,54,NA,2,2006,1491393054
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-268,9,7018,1491393152
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,54,NA,2,2006,1491393054
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-268,9,7018,1491393152
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,54,NA,2,2006,1491393054
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-268,9,7018,1491393152
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,621F,54,NA,2,2006,1491393054
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-268,9,7018,1491393152
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-268,9,7018,1491393152
