8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-45,NA,8,8524,1491258139
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-520,10,2006,1491258080
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-45,NA,8,8524,1491258139
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-520,10,2006,1491258080
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-45,NA,9,8532,1491258255
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-573,11,2010,1491258327
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-45,NA,9,8532,1491258255
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-573,11,2010,1491258327
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-45,NA,9,8532,1491258255
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-494,11,2010,1491258406
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-45,NA,9,8532,1491258255
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-494,11,2010,1491258406
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-45,NA,9,8532,1491258255
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-494,11,2010,1491258406
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-494,11,2010,1491258406
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,11,NA,1,7060,1491258611
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-494,11,2010,1491258406
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,11,NA,1,7060,1491258611
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,29,2,7062,1491258741
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,46,NA,2,7062,1491258758
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,44,NA,3,7164,1491258868
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-13,4,7168,1491258923
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-8,NA,4,7168,1491258928
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-5,NA,5,8502,1491259043
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-5,NA,5,8502,1491259043
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-5,NA,5,8502,1491259043
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-5,NA,5,8502,1491259043
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-572,10,2006,1491259228
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-5,NA,5,8502,1491259043
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-572,10,2006,1491259228
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,173,NA,6,8512,1491259333
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-572,10,2006,1491259228
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,97,NA,7,8516,1491259369
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-572,10,2006,1491259228
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,82,NA,8,8524,1491259466
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-579,11,2010,1491259521
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,82,NA,8,8524,1491259466
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,658,11,2010,1491259558
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-561,11,2010,1491259539
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,62,9,8532,1491259562
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,658,11,2010,1491259558
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-456,11,2010,1491259644
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,62,9,8532,1491259562
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,658,11,2010,1491259558
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-456,11,2010,1491259644
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,62,9,8532,1491259562
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,658,11,2010,1491259558
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-456,11,2010,1491259644
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,62,9,8532,1491259562
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,658,11,2010,1491259558
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-456,11,2010,1491259644
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,11,NA,1,7060,1491259811
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,62,9,8532,1491259562
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-456,11,2010,1491259644
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-51,2,7062,1491259861
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-167,11,2010,1491259933
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,7,NA,2,7062,1491259919
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-167,11,2010,1491259933
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,7,NA,2,7062,1491259919
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-167,11,2010,1491259933
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,7,NA,2,7062,1491259919
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-167,11,2010,1491259933
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,82,NA,3,7164,1491260106
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-167,11,2010,1491259933
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-6,4,7168,1491260130
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-6,4,7168,1491260130
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,10,NA,5,8502,1491260258
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,10,NA,5,8502,1491260258
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,10,NA,5,8502,1491260258
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,10,NA,5,8502,1491260258
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,162,NA,6,8512,1491260522
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-485,10,2006,1491260515
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,86,NA,7,8516,1491260558
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-485,10,2006,1491260515
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,86,NA,7,8516,1491260558
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-485,10,2006,1491260515
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,108,NA,8,8524,1491260692
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-600,11,2010,1491260700
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,85,9,8532,1491260785
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-600,11,2010,1491260700
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,91,NA,9,8532,1491260791
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-600,11,2010,1491260700
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,91,NA,9,8532,1491260791
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-600,11,2010,1491260700
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,91,NA,9,8532,1491260791
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-600,11,2010,1491260700
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,91,NA,9,8532,1491260791
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,91,NA,9,8532,1491260791
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-320,NA,5,8502,1491261128
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-320,NA,5,8502,1491261128
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-320,NA,5,8502,1491261128
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-320,NA,5,8502,1491261128
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-320,NA,5,8502,1491261128
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,75,11,2010,1491261375
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,75,11,2010,1491261375
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,75,11,2010,1491261375
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-3,NA,6,8512,1491261557
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,75,11,2010,1491261375
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-75,NA,7,8516,1491261597
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,75,11,2010,1491261375
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-96,8,8524,1491261688
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-90,NA,8,8524,1491261694
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-97,NA,9,8532,1491261803
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-97,NA,9,8532,1491261803
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-376,10,2006,1491261824
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-97,NA,9,8532,1491261803
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-376,10,2006,1491261824
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-97,NA,9,8532,1491261803
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-376,10,2006,1491261824
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-97,NA,9,8532,1491261803
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-376,10,2006,1491261824
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-405,11,2010,1491262095
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-405,11,2010,1491262095
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-405,11,2010,1491262095
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,68,NA,1,7060,1491262268
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-405,11,2010,1491262095
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,68,NA,1,7060,1491262268
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-405,11,2010,1491262095
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,63,NA,2,7062,1491262375
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-71,NA,4,7168,1491262465
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-71,NA,4,7168,1491262465
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-93,5,8502,1491262555
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-41,NA,5,8502,1491262607
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-41,NA,5,8502,1491262607
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-41,NA,5,8502,1491262607
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-41,NA,5,8502,1491262607
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-41,NA,5,8502,1491262607
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,131,7,8516,1491263003
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,140,NA,7,8516,1491263012
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,137,NA,8,8524,1491263121
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,137,NA,8,8524,1491263121
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,107,NA,9,8532,1491263207
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,107,NA,9,8532,1491263207
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,107,NA,9,8532,1491263207
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,107,NA,9,8532,1491263207
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,107,NA,9,8532,1491263207
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,24,NA,2,7062,1491263536
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,24,NA,2,7062,1491263536
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,24,NA,2,7062,1491263536
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-21,4,7168,1491263715
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-21,4,7168,1491263715
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-29,NA,5,8502,1491263819
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-29,NA,5,8502,1491263819
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-29,NA,5,8502,1491263819
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-29,NA,5,8502,1491263819
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-29,NA,5,8502,1491263819
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-439,10,2006,1491264161
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-439,10,2006,1491264161
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-439,10,2006,1491264161
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,247,7,8516,1491264319
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-540,11,2010,1491264360
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,247,7,8516,1491264319
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-504,11,2010,1491264396
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,247,7,8516,1491264319
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-504,11,2010,1491264396
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,293,NA,8,8524,1491264477
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-382,11,2010,1491264518
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,266,NA,9,8532,1491264566
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-382,11,2010,1491264518
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,266,NA,9,8532,1491264566
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-382,11,2010,1491264518
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,266,NA,9,8532,1491264566
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-382,11,2010,1491264518
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,266,NA,9,8532,1491264566
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,266,NA,9,8532,1491264566
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,58,2,7062,1491264770
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,58,2,7062,1491264770
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,190,NA,2,7062,1491264902
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,190,NA,2,7062,1491264902
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,207,NA,3,7164,1491265031
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,121,NA,4,7168,1491265057
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,91,5,8502,1491265139
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,127,NA,5,8502,1491265175
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,127,NA,5,8502,1491265175
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,127,NA,5,8502,1491265175
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,127,NA,5,8502,1491265175
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,127,NA,5,8502,1491265175
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-211,10,2006,1491265589
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,368,NA,7,8516,1491265640
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-211,10,2006,1491265589
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,368,NA,7,8516,1491265640
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-211,10,2006,1491265589
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,377,8,8524,1491265761
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-211,10,2006,1491265589
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,377,8,8524,1491265761
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-248,11,2010,1491265852
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,361,NA,9,8532,1491265861
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-182,11,2010,1491265918
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,361,NA,9,8532,1491265861
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-182,11,2010,1491265918
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,361,NA,9,8532,1491265861
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-66,11,2010,1491266034
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,361,NA,9,8532,1491265861
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-66,11,2010,1491266034
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,361,NA,9,8532,1491265861
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,132,NA,3,7164,1491266156
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,92,NA,4,7168,1491266228
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,92,NA,4,7168,1491266228
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,92,NA,4,7168,1491266228
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,124,5,8502,1491266372
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,124,5,8502,1491266372
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,124,5,8502,1491266372
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,124,5,8502,1491266372
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,124,5,8502,1491266372
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,335,6,8512,1491266695
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,306,NA,7,8516,1491266778
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,306,NA,7,8516,1491266778
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,327,8,8524,1491266911
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-149,10,2006,1491266851
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,358,NA,8,8524,1491266942
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-149,10,2006,1491266851
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,358,NA,8,8524,1491266942
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-149,10,2006,1491266851
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,340,NA,9,8532,1491267040
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-237,11,2010,1491267063
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,340,NA,9,8532,1491267040
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-237,11,2010,1491267063
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,340,NA,9,8532,1491267040
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-237,11,2010,1491267063
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,340,NA,9,8532,1491267040
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-59,11,2010,1491267241
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,203,2,7062,1491267315
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,340,NA,9,8532,1491267040
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491267298
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,268,NA,2,7062,1491267380
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491267298
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,268,NA,2,7062,1491267380
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491267298
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,268,NA,2,7062,1491267380
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491267298
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,201,NA,4,7168,1491267537
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-1858,10,2006,1491267542
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491267298
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,201,NA,4,7168,1491267537
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-1858,10,2006,1491267542
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,201,NA,4,7168,1491267537
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-1858,10,2006,1491267542
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,279,NA,5,8502,1491267727
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-1858,10,2006,1491267542
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,279,NA,5,8502,1491267727
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-1858,10,2006,1491267542
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,279,NA,5,8502,1491267727
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,279,NA,5,8502,1491267727
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,279,NA,5,8502,1491267727
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,455,NA,6,8512,1491268015
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,381,NA,7,8516,1491268053
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-144,10,2006,1491268056
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,385,8,8524,1491268169
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-33,NA,1,7060,1491268167
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-144,10,2006,1491268056
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,417,NA,8,8524,1491268201
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-101,2,7062,1491268211
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-144,10,2006,1491268056
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,417,NA,8,8524,1491268201
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-65,NA,2,7062,1491268247
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-144,10,2006,1491268056
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,428,NA,9,8532,1491268328
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-65,NA,2,7062,1491268247
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-224,11,2010,1491268276
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,428,NA,9,8532,1491268328
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-134,4,7168,1491268402
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-224,11,2010,1491268276
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,428,NA,9,8532,1491268328
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-124,NA,4,7168,1491268412
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-35,11,2010,1491268465
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,428,NA,9,8532,1491268328
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-124,NA,4,7168,1491268412
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-35,11,2010,1491268465
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,428,NA,9,8532,1491268328
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-101,NA,5,8502,1491268547
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-35,11,2010,1491268465
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-101,NA,5,8502,1491268547
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-35,11,2010,1491268465
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-101,NA,5,8502,1491268547
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-35,11,2010,1491268465
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-101,NA,5,8502,1491268547
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-101,NA,5,8502,1491268547
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,101,NA,6,8512,1491268861
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,19,7,8516,1491268891
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,19,7,8516,1491268891
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,37,NA,8,8524,1491269021
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,9,8532,1491269121
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,9,8532,1491269121
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,9,8532,1491269121
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,9,8532,1491269121
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,21,NA,9,8532,1491269121
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,55,10,2006,1491269455
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,42,NA,1,7060,1491269442
