8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,240,NA,2,2006,1491547740
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,240,NA,2,2006,1491547740
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-490,1,2200,1491547910
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,240,NA,2,2006,1491547740
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-490,1,2200,1491547910
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,240,NA,2,2006,1491547740
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-490,1,2200,1491547910
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,240,NA,2,2006,1491547740
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-490,1,2200,1491547910
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-490,1,2200,1491547910
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,633,11,7053,1491548253
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,633,11,7053,1491548253
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,633,11,7053,1491548253
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,830,NA,11,7053,1491548450
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,830,NA,11,7053,1491548450
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,830,NA,11,7053,1491548450
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,844,NA,12,7047,1491548614
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,844,NA,12,7047,1491548614
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,844,NA,12,7047,1491548614
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,882,13,7018,1491548802
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,882,13,7018,1491548802
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,882,13,7018,1491548802
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,239,2,2006,1491548939
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,163,11,7053,1491548983
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,882,13,7018,1491548802
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,308,NA,2,2006,1491549008
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,204,NA,11,7053,1491549024
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,882,13,7018,1491548802
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,308,NA,2,2006,1491549008
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,204,NA,11,7053,1491549024
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,308,NA,2,2006,1491549008
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,204,NA,11,7053,1491549024
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,308,NA,2,2006,1491549008
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,204,NA,11,7053,1491549024
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,308,NA,2,2006,1491549008
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,289,NA,12,7047,1491549259
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,289,NA,12,7047,1491549259
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,288,13,7018,1491549408
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,288,13,7018,1491549408
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,410,13,7018,1491549530
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,410,13,7018,1491549530
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,410,13,7018,1491549530
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,410,13,7018,1491549530
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,410,13,7018,1491549530
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-20,11,7053,1491550000
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,35,NA,11,7053,1491550055
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,35,NA,11,7053,1491550055
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-10,NA,1,2200,1491550190
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,22,NA,12,7047,1491550192
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-10,NA,1,2200,1491550190
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-71,13,7018,1491550249
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-10,NA,1,2200,1491550190
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-44,13,7018,1491550276
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-10,NA,1,2200,1491550190
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,18,13,7018,1491550338
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-10,NA,1,2200,1491550190
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,18,13,7018,1491550338
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,18,13,7018,1491550338
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,18,13,7018,1491550338
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,96,2,2006,1491550596
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,18,13,7018,1491550338
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,170,NA,2,2006,1491550670
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,170,NA,2,2006,1491550670
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,170,NA,2,2006,1491550670
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,170,NA,2,2006,1491550670
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,170,NA,2,2006,1491550670
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-160,11,7053,1491551060
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-115,NA,11,7053,1491551105
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-115,NA,11,7053,1491551105
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-91,NA,12,7047,1491551279
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-91,NA,12,7047,1491551279
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-91,NA,12,7047,1491551279
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-91,NA,12,7047,1491551279
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-12,13,7018,1491551508
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-12,13,7018,1491551508
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-12,13,7018,1491551508
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-12,13,7018,1491551508
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-12,13,7018,1491551508
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-280,NA,11,7053,1491552740
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-280,NA,11,7053,1491552740
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-280,NA,11,7053,1491552740
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-216,NA,12,7047,1491552954
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-216,NA,12,7047,1491552954
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-216,NA,12,7047,1491552954
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-216,NA,12,7047,1491552954
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-216,NA,12,7047,1491552954
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,33,2,2006,1491554133
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,69,NA,2,2006,1491554169
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,69,NA,2,2006,1491554169
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,69,NA,2,2006,1491554169
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-438,11,7053,1491554382
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,69,NA,2,2006,1491554169
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-403,NA,11,7053,1491554417
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,69,NA,2,2006,1491554169
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-403,NA,11,7053,1491554417
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-403,NA,11,7053,1491554417
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-369,NA,12,7047,1491554601
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-369,NA,12,7047,1491554601
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-369,NA,12,7047,1491554601
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-369,NA,12,7047,1491554601
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-275,13,7018,1491554845
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-275,13,7018,1491554845
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-124,13,7018,1491554996
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-97,13,7018,1491555023
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-97,13,7018,1491555023
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-97,13,7018,1491555023
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-97,13,7018,1491555023
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-97,13,7018,1491555023
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,211,NA,1,2200,1491555811
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,211,NA,1,2200,1491555811
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,211,NA,1,2200,1491555811
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,211,NA,1,2200,1491555811
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-8,NA,11,7053,1491556012
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,211,NA,1,2200,1491555811
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-8,NA,11,7053,1491556012
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,224,2,2006,1491556124
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-8,NA,11,7053,1491556012
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,224,2,2006,1491556124
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-8,NA,11,7053,1491556012
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,297,NA,2,2006,1491556197
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-8,NA,11,7053,1491556012
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,297,NA,2,2006,1491556197
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,96,NA,12,7047,1491556266
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,297,NA,2,2006,1491556197
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,96,NA,12,7047,1491556266
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,297,NA,2,2006,1491556197
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,76,13,7018,1491556396
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,297,NA,2,2006,1491556197
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,76,13,7018,1491556396
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,205,13,7018,1491556525
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,205,13,7018,1491556525
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,205,13,7018,1491556525
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-34,NA,1,2200,1491557366
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-34,NA,1,2200,1491557366
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-34,NA,1,2200,1491557366
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-34,NA,1,2200,1491557366
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-34,NA,1,2200,1491557366
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,198,2,2006,1491557898
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,198,2,2006,1491557898
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,198,2,2006,1491557898
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,217,NA,11,7053,1491558037
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,367,NA,2,2006,1491558067
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,217,NA,11,7053,1491558037
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,367,NA,2,2006,1491558067
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,217,NA,11,7053,1491558037
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,367,NA,2,2006,1491558067
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,217,NA,11,7053,1491558037
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,367,NA,2,2006,1491558067
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,298,NA,12,7047,1491558268
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,367,NA,2,2006,1491558067
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,298,NA,12,7047,1491558268
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,298,NA,12,7047,1491558268
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,308,13,7018,1491558428
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,308,13,7018,1491558428
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,308,13,7018,1491558428
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,308,13,7018,1491558428
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,24,NA,1,2200,1491559224
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,24,NA,1,2200,1491559224
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,24,NA,1,2200,1491559224
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,24,NA,1,2200,1491559224
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,24,NA,1,2200,1491559224
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,47,2,2006,1491559547
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,47,2,2006,1491559547
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,47,2,2006,1491559547
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,224,NA,2,2006,1491559724
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,224,NA,2,2006,1491559724
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,224,NA,2,2006,1491559724
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,224,NA,2,2006,1491559724
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,321,11,7053,1491559941
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,224,NA,2,2006,1491559724
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,364,NA,11,7053,1491559984
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,364,NA,11,7053,1491559984
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,364,NA,11,7053,1491559984
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,407,NA,12,7047,1491560177
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,407,NA,12,7047,1491560177
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,407,NA,12,7047,1491560177
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,482,13,7018,1491560402
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,482,13,7018,1491560402
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,482,13,7018,1491560402
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,482,13,7018,1491560402
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,482,13,7018,1491560402
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,1,2200,1491561048
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,1,2200,1491561048
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,1,2200,1491561048
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,1,2200,1491561048
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,48,NA,1,2200,1491561048
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,46,2,2006,1491561346
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491561366
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491561366
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491561366
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491561366
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491561366
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,285,11,7053,1491561705
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,326,NA,11,7053,1491561746
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,326,NA,11,7053,1491561746
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,308,NA,12,7047,1491561878
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,308,NA,12,7047,1491561878
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,308,NA,12,7047,1491561878
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,326,13,7018,1491562046
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,326,13,7018,1491562046
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,326,13,7018,1491562046
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,326,13,7018,1491562046
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,6,2,2006,1491563106
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-94,NA,11,7053,1491563126
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,98,NA,2,2006,1491563198
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-94,NA,11,7053,1491563126
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,98,NA,2,2006,1491563198
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-94,NA,11,7053,1491563126
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,98,NA,2,2006,1491563198
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-70,NA,12,7047,1491563300
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,98,NA,2,2006,1491563198
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-127,13,7018,1491563393
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,98,NA,2,2006,1491563198
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-127,13,7018,1491563393
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-127,13,7018,1491563393
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-127,13,7018,1491563393
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-127,13,7018,1491563393
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-26,1,2200,1491564574
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-26,1,2200,1491564574
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,96,NA,1,2200,1491564696
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,96,NA,1,2200,1491564696
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,96,NA,1,2200,1491564696
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-139,NA,11,7053,1491564881
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,96,NA,1,2200,1491564696
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-139,NA,11,7053,1491564881
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,96,NA,1,2200,1491564696
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-139,NA,11,7053,1491564881
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,97,2,2006,1491564997
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-116,NA,12,7047,1491565054
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,129,NA,2,2006,1491565029
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-116,NA,12,7047,1491565054
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,129,NA,2,2006,1491565029
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-143,13,7018,1491565177
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,129,NA,2,2006,1491565029
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-143,13,7018,1491565177
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,129,NA,2,2006,1491565029
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-143,13,7018,1491565177
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,6220,129,NA,2,2006,1491565029
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-143,13,7018,1491565177
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-143,13,7018,1491565177
