8300033519-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,-8,12,2010,1491388012
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,67,NA,1,7018,1491389167
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,67,NA,1,7018,1491389167
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,67,NA,1,7018,1491389167
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,67,NA,1,7018,1491389167
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,67,NA,1,7018,1491389167
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,205,NA,2,1464,1491389455
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,205,NA,2,1464,1491389455
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,205,NA,2,1464,1491389455
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,205,NA,2,1464,1491389455
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,205,NA,2,1464,1491389455
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,406,3,7060,1491389806
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,467,NA,3,7060,1491389867
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,453,NA,4,7062,1491389950
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,453,NA,4,7062,1491389950
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,460,NA,5,7164,1491390054
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,404,6,7168,1491390095
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,370,7,8502,1491390158
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,370,7,8502,1491390158
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,437,NA,8,8512,1491390322
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,376,NA,9,8516,1491390358
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,369,NA,10,8524,1491390448
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,369,NA,10,8524,1491390448
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,356,11,8532,1491390536
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,356,11,8532,1491390536
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,356,11,8532,1491390536
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,356,11,8532,1491390536
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,6212,NA,356,11,8532,1491390536
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,73,NA,1,7018,1491390973
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,73,NA,1,7018,1491390973
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,73,NA,1,7018,1491390973
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,117,2,1464,1491391167
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,129,NA,2,1464,1491391179
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,129,NA,2,1464,1491391179
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,129,NA,2,1464,1491391179
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,129,NA,2,1464,1491391179
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,249,3,7060,1491391449
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,207,NA,4,7062,1491391504
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,163,NA,5,7164,1491391557
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,91,NA,6,7168,1491391582
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,79,NA,7,8502,1491391667
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,79,NA,7,8502,1491391667
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,121,8,8512,1491391806
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,64,NA,9,8516,1491391846
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,64,NA,9,8516,1491391846
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,92,10,8524,1491391971
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,80,11,8532,1491392060
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,80,11,8532,1491392060
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,80,11,8532,1491392060
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,80,11,8532,1491392060
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,80,11,8532,1491392060
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-56,NA,1,7018,1491392644
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-56,NA,1,7018,1491392644
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-56,NA,1,7018,1491392644
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-19,NA,2,1464,1491392831
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-19,NA,2,1464,1491392831
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-19,NA,2,1464,1491392831
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,-484,12,2010,1491392936
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-19,NA,2,1464,1491392831
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,-484,12,2010,1491392936
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-19,NA,2,1464,1491392831
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,-484,12,2010,1491392936
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,19,NA,4,7062,1491393116
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,-484,12,2010,1491392936
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-84,NA,6,7168,1491393207
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,621C,NA,-484,12,2010,1491392936
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-120,NA,7,8502,1491393268
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-120,NA,7,8502,1491393268
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-120,NA,7,8502,1491393268
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-151,NA,9,8516,1491393431
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-151,NA,9,8516,1491393431
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-161,NA,10,8524,1491393518
