8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,501,11,2010,1491858201
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-70,NA,9,8532,1491858230
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,501,11,2010,1491858201
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-70,NA,9,8532,1491858230
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,501,11,2010,1491858201
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-188,10,2006,1491858412
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-70,NA,9,8532,1491858230
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,501,11,2010,1491858201
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-188,10,2006,1491858412
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-70,NA,9,8532,1491858230
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-188,10,2006,1491858412
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-32,NA,1,7060,1491858568
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-188,10,2006,1491858412
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-32,NA,1,7060,1491858568
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-261,11,2010,1491858639
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-13,2,7062,1491858699
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-261,11,2010,1491858639
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-13,2,7062,1491858699
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-261,11,2010,1491858639
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-13,2,7062,1491858699
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-261,11,2010,1491858639
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,67,NA,3,7164,1491858891
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-261,11,2010,1491858639
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,19,NA,4,7168,1491858955
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,19,NA,4,7168,1491858955
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,19,NA,4,7168,1491858955
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,19,NA,4,7168,1491858955
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,147,NA,5,8502,1491859195
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-602,10,2006,1491859198
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,147,NA,5,8502,1491859195
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-602,10,2006,1491859198
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,147,NA,5,8502,1491859195
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-602,10,2006,1491859198
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,147,NA,5,8502,1491859195
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-602,10,2006,1491859198
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,253,6,8512,1491859413
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-699,11,2010,1491859401
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,220,7,8516,1491859492
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-699,11,2010,1491859401
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,220,7,8516,1491859492
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-699,11,2010,1491859401
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,220,7,8516,1491859492
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-699,11,2010,1491859401
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,293,NA,8,8524,1491859677
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-699,11,2010,1491859401
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,293,NA,8,8524,1491859677
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,266,9,8532,1491859766
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-13,NA,1,7060,1491859787
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,303,NA,9,8532,1491859803
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-57,2,7062,1491859855
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,303,NA,9,8532,1491859803
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,6,NA,2,7062,1491859918
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,303,NA,9,8532,1491859803
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,6,NA,2,7062,1491859918
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,303,NA,9,8532,1491859803
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,6,NA,2,7062,1491859918
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,30,3,7164,1491860054
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,4,NA,4,7168,1491860140
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,4,NA,4,7168,1491860140
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-12,5,8502,1491860236
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-12,5,8502,1491860236
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,124,NA,5,8502,1491860372
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,124,NA,5,8502,1491860372
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,124,NA,5,8502,1491860372
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,189,6,8512,1491860549
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,122,NA,7,8516,1491860594
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,111,8,8524,1491860695
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,3275,1,7060,1491860675
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,118,NA,8,8524,1491860702
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,3275,1,7060,1491860675
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,111,NA,9,8532,1491860811
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,3275,1,7060,1491860675
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,111,NA,9,8532,1491860811
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,3275,1,7060,1491860675
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-111,10,2006,1491860889
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,111,NA,9,8532,1491860811
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,3275,1,7060,1491860675
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-111,10,2006,1491860889
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,111,NA,9,8532,1491860811
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-111,10,2006,1491860889
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,111,NA,9,8532,1491860811
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-111,10,2006,1491860889
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-191,11,2010,1491861109
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,143,NA,1,7060,1491861143
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-191,11,2010,1491861109
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,66,2,7062,1491861178
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-191,11,2010,1491861109
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,66,2,7062,1491861178
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-191,11,2010,1491861109
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,121,3,7164,1491861345
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-191,11,2010,1491861109
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,183,NA,3,7164,1491861407
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,107,4,7168,1491861443
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,164,NA,4,7168,1491861500
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,292,11,2010,1491861592
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,164,NA,4,7168,1491861500
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,292,11,2010,1491861592
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,211,NA,5,8502,1491861659
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,292,11,2010,1491861592
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,211,NA,5,8502,1491861659
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,464,11,2010,1491861764
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,211,NA,5,8502,1491861659
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,464,11,2010,1491861764
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,211,NA,5,8502,1491861659
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,464,11,2010,1491861764
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-336,10,2006,1491861864
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,211,NA,5,8502,1491861659
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,464,11,2010,1491861764
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-336,10,2006,1491861864
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,386,6,8512,1491861946
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,464,11,2010,1491861764
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-336,10,2006,1491861864
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,454,NA,6,8512,1491862014
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-436,11,2010,1491862064
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,384,NA,7,8516,1491862056
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-374,11,2010,1491862126
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,384,NA,7,8516,1491862056
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,3589,NA,1,7060,1491862189
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-374,11,2010,1491862126
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,397,8,8524,1491862181
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,3589,NA,1,7060,1491862189
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-374,11,2010,1491862126
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,397,8,8524,1491862181
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,3589,NA,1,7060,1491862189
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-374,11,2010,1491862126
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,375,NA,9,8532,1491862275
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,3589,NA,1,7060,1491862189
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-374,11,2010,1491862126
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,375,NA,9,8532,1491862275
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,375,NA,9,8532,1491862275
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,375,NA,9,8532,1491862275
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,195,NA,2,7062,1491862507
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,375,NA,9,8532,1491862275
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,195,NA,2,7062,1491862507
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,140,4,7168,1491862676
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,194,NA,4,7168,1491862730
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,194,NA,4,7168,1491862730
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,208,5,8502,1491862856
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,250,NA,5,8502,1491862898
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,250,NA,5,8502,1491862898
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,450,11,2010,1491862950
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,250,NA,5,8502,1491862898
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,450,11,2010,1491862950
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,250,NA,5,8502,1491862898
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,450,11,2010,1491862950
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,250,NA,5,8502,1491862898
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,450,11,2010,1491862950
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,450,11,2010,1491862950
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,505,NA,6,8512,1491863265
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,428,NA,7,8516,1491863300
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-90,10,2006,1491863310
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,419,NA,8,8524,1491863403
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-90,10,2006,1491863310
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,419,NA,8,8524,1491863403
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-90,10,2006,1491863310
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,379,9,8532,1491863479
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-90,10,2006,1491863310
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,379,9,8532,1491863479
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-134,11,2010,1491863566
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,33,NA,2,7062,1491863545
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,379,9,8532,1491863479
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-97,11,2010,1491863603
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-9,3,7164,1491863615
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,379,9,8532,1491863479
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-97,11,2010,1491863603
