8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-222,NA,4,7168,1491248628
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-76,NA,6,8418,1491249074
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-76,NA,6,8418,1491249074
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-76,NA,6,8418,1491249074
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-91,NA,7,8428,1491249209
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-91,NA,7,8428,1491249209
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-91,NA,7,8428,1491249209
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-91,NA,7,8428,1491249209
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-91,NA,7,8428,1491249209
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-52,NA,2,7062,1491249698
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-52,NA,2,7062,1491249698
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-44,NA,3,7164,1491249856
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-154,NA,4,7168,1491249896
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-154,NA,4,7168,1491249896
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-154,NA,4,7168,1491249896
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-154,NA,4,7168,1491249896
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-154,NA,4,7168,1491249896
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,139,NA,5,8410,1491250339
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,139,NA,5,8410,1491250339
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,139,NA,5,8410,1491250339
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,139,NA,5,8410,1491250339
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-567,9,2010,1491250533
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,224,6,8418,1491250574
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-567,9,2010,1491250533
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,259,NA,6,8418,1491250609
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-567,9,2010,1491250533
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,259,NA,6,8418,1491250609
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-567,9,2010,1491250533
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,259,NA,6,8418,1491250609
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,290,NA,7,8428,1491250790
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,290,NA,7,8428,1491250790
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,290,NA,7,8428,1491250790
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,290,NA,7,8428,1491250790
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,290,NA,7,8428,1491250790
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,185,9,2010,1491251285
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,255,9,2010,1491251355
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,255,9,2010,1491251355
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,255,9,2010,1491251355
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,255,9,2010,1491251355
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,459,9,2010,1491251559
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,547,9,2010,1491251647
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,547,9,2010,1491251647
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,547,9,2010,1491251647
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,547,9,2010,1491251647
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,547,9,2010,1491251647
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,405,NA,6,8418,1491251955
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,405,NA,6,8418,1491251955
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,383,7,8428,1491252083
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-241,9,2010,1491252059
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491252088
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-155,9,2010,1491252145
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491252088
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-155,9,2010,1491252145
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491252088
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-155,9,2010,1491252145
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491252088
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-155,9,2010,1491252145
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491252088
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-155,9,2010,1491252145
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,629,NA,1,7060,1491252629
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,584,NA,2,7062,1491252734
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,584,NA,2,7062,1491252734
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,584,NA,2,7062,1491252734
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,464,NA,4,7168,1491252914
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,464,NA,4,7168,1491252914
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,464,NA,4,7168,1491252914
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,464,NA,4,7168,1491252914
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,464,NA,4,7168,1491252914
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,48,9,2010,1491253548
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,667,NA,7,8428,1491253567
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,48,9,2010,1491253548
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,667,NA,7,8428,1491253567
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,48,9,2010,1491253548
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,667,NA,7,8428,1491253567
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,48,9,2010,1491253548
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,667,NA,7,8428,1491253567
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,48,9,2010,1491253548
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,475,2,7062,1491253825
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,667,NA,7,8428,1491253567
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,486,NA,2,7062,1491253836
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,486,NA,2,7062,1491253836
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,486,NA,2,7062,1491253836
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,412,NA,4,7168,1491254062
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,412,NA,4,7168,1491254062
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,412,NA,4,7168,1491254062
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,412,NA,4,7168,1491254062
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,494,NA,5,8410,1491254294
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,494,NA,5,8410,1491254294
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,494,NA,5,8410,1491254294
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,513,NA,6,8418,1491254463
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,513,NA,6,8418,1491254463
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,513,NA,6,8418,1491254463
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,91,NA,2,7062,1491254641
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,528,NA,7,8428,1491254628
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,91,NA,2,7062,1491254641
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,528,NA,7,8428,1491254628
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,91,NA,2,7062,1491254641
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,528,NA,7,8428,1491254628
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,57,9,2010,1491254757
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,144,3,7164,1491254844
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,528,NA,7,8428,1491254628
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,57,9,2010,1491254757
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,144,3,7164,1491254844
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,528,NA,7,8428,1491254628
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,57,9,2010,1491254757
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,229,NA,3,7164,1491254929
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,57,9,2010,1491254757
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,133,4,7168,1491254983
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,57,9,2010,1491254757
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,133,4,7168,1491254983
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,133,4,7168,1491254983
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,133,4,7168,1491254983
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,133,4,7168,1491254983
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,295,NA,5,8410,1491255295
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3312,1,7060,1491255312
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,295,NA,5,8410,1491255295
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3312,1,7060,1491255312
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,295,NA,5,8410,1491255295
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3312,1,7060,1491255312
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,310,NA,6,8418,1491255460
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3312,1,7060,1491255312
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,310,NA,6,8418,1491255460
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3312,1,7060,1491255312
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,322,NA,7,8428,1491255622
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-4,NA,1,7060,1491255596
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,322,NA,7,8428,1491255622
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-4,NA,1,7060,1491255596
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,322,NA,7,8428,1491255622
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-17,NA,2,7062,1491255733
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,322,NA,7,8428,1491255622
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-17,NA,2,7062,1491255733
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,322,NA,7,8428,1491255622
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-198,4,7168,1491255852
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-182,NA,4,7168,1491255868
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-11,9,2010,1491255889
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-182,NA,4,7168,1491255868
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-11,9,2010,1491255889
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-182,NA,4,7168,1491255868
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-11,9,2010,1491255889
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-182,NA,4,7168,1491255868
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-11,9,2010,1491255889
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-35,NA,5,8410,1491256165
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-11,9,2010,1491255889
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-35,NA,5,8410,1491256165
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-35,NA,5,8410,1491256165
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-55,6,8418,1491256295
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-55,6,8418,1491256295
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-41,NA,7,8428,1491256459
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-41,NA,7,8428,1491256459
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-41,NA,7,8428,1491256459
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-41,NA,7,8428,1491256459
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-41,NA,7,8428,1491256459
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-279,9,2010,1491256821
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-263,9,2010,1491256837
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-263,9,2010,1491256837
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,118,NA,1,7060,1491256918
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-263,9,2010,1491256837
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,10,2,7062,1491256960
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-263,9,2010,1491256837
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,99,NA,2,7062,1491257049
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-263,9,2010,1491256837
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,99,NA,2,7062,1491257049
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,47,NA,3,7164,1491257147
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-53,NA,4,7168,1491257197
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-53,NA,4,7168,1491257197
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-53,NA,4,7168,1491257197
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-53,NA,4,7168,1491257197
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,49,NA,5,8410,1491257449
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,445,9,2010,1491257545
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,49,NA,5,8410,1491257449
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,445,9,2010,1491257545
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,49,NA,5,8410,1491257449
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,513,9,2010,1491257613
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-680,9,2010,1491257620
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,103,6,8418,1491257653
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,513,9,2010,1491257613
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-629,9,2010,1491257671
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,103,6,8418,1491257653
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,513,9,2010,1491257613
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-629,9,2010,1491257671
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,103,6,8418,1491257653
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,513,9,2010,1491257613
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-629,9,2010,1491257671
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,102,NA,7,8428,1491257802
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,513,9,2010,1491257613
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-629,9,2010,1491257671
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,102,NA,7,8428,1491257802
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,102,NA,7,8428,1491257802
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,102,NA,7,8428,1491257802
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,102,NA,7,8428,1491257802
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,366,NA,2,7062,1491258516
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,323,3,7164,1491258623
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,224,4,7168,1491258674
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,432,9,2010,1491258732
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,252,NA,4,7168,1491258702
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,432,9,2010,1491258732
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,252,NA,4,7168,1491258702
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,432,9,2010,1491258732
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,252,NA,4,7168,1491258702
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,432,9,2010,1491258732
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,252,NA,4,7168,1491258702
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,432,9,2010,1491258732
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-516,9,2010,1491258984
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,252,NA,4,7168,1491258702
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-487,9,2010,1491259013
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-487,9,2010,1491259013
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-487,9,2010,1491259013
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-487,9,2010,1491259013
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-487,9,2010,1491259013
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,85,1,7060,1491259285
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,85,1,7060,1491259285
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,484,7,8428,1491259384
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,85,1,7060,1491259285
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,546,NA,7,8428,1491259446
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,85,1,7060,1491259285
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,546,NA,7,8428,1491259446
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,287,NA,1,7060,1491259487
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,546,NA,7,8428,1491259446
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,230,NA,2,7062,1491259580
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,546,NA,7,8428,1491259446
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,230,NA,2,7062,1491259580
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,546,NA,7,8428,1491259446
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,201,3,7164,1491259701
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,95,4,7168,1491259745
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,95,4,7168,1491259745
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,95,4,7168,1491259745
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,95,4,7168,1491259745
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,95,4,7168,1491259745
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,237,NA,5,8410,1491260037
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,237,NA,5,8410,1491260037
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,211,NA,6,8418,1491260161
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,211,NA,6,8418,1491260161
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,197,NA,7,8428,1491260297
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,197,NA,7,8428,1491260297
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,197,NA,7,8428,1491260297
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,983,9,2010,1491260483
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,197,NA,7,8428,1491260297
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-38,2,7062,1491260512
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,983,9,2010,1491260483
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,197,NA,7,8428,1491260297
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,38,NA,2,7062,1491260588
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,983,9,2010,1491260483
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,38,NA,2,7062,1491260588
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,983,9,2010,1491260483
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-28,9,2010,1491260672
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,38,NA,2,7062,1491260588
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,983,9,2010,1491260483
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-28,9,2010,1491260672
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,31,NA,3,7164,1491260731
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,78,9,2010,1491260778
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-59,4,7168,1491260791
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,78,9,2010,1491260778
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-59,4,7168,1491260791
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,78,9,2010,1491260778
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-59,4,7168,1491260791
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,78,9,2010,1491260778
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-59,4,7168,1491260791
