8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-254,10,2006,1491767146
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,94,NA,9,8532,1491767194
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-254,10,2006,1491767146
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,94,NA,9,8532,1491767194
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-254,10,2006,1491767146
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,94,NA,9,8532,1491767194
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-363,11,2010,1491767337
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,94,NA,9,8532,1491767194
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-328,11,2010,1491767372
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,94,NA,9,8532,1491767194
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-328,11,2010,1491767372
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,94,NA,9,8532,1491767194
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-328,11,2010,1491767372
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-328,11,2010,1491767372
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-328,11,2010,1491767372
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,153,11,2010,1491767853
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,153,11,2010,1491767853
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,153,11,2010,1491767853
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,153,11,2010,1491767853
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,383,11,2010,1491768083
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,443,11,2010,1491768143
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,443,11,2010,1491768143
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,578,11,2010,1491768278
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,578,11,2010,1491768278
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,578,11,2010,1491768278
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,578,11,2010,1491768278
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-172,10,2006,1491768428
8300033533-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,578,11,2010,1491768278
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-172,10,2006,1491768428
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-172,10,2006,1491768428
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-266,11,2010,1491768634
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-55,2,7062,1491768657
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-266,11,2010,1491768634
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-55,2,7062,1491768657
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-142,11,2010,1491768758
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-55,2,7062,1491768657
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-142,11,2010,1491768758
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,2,NA,3,7164,1491768826
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-44,11,2010,1491768856
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-76,NA,4,7168,1491768860
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,34,11,2010,1491768934
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-76,NA,4,7168,1491768860
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,34,11,2010,1491768934
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-76,NA,4,7168,1491768860
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,176,11,2010,1491769076
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-76,NA,4,7168,1491768860
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,176,11,2010,1491769076
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,71,NA,5,8502,1491769119
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,176,11,2010,1491769076
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,71,NA,5,8502,1491769119
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,176,11,2010,1491769076
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,71,NA,5,8502,1491769119
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,176,11,2010,1491769076
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,71,NA,5,8502,1491769119
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,71,NA,5,8502,1491769119
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,527,11,2010,1491769427
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,159,7,8516,1491769431
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,527,11,2010,1491769427
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,159,7,8516,1491769431
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,527,11,2010,1491769427
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,159,7,8516,1491769431
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,527,11,2010,1491769427
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,233,NA,8,8524,1491769617
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,527,11,2010,1491769427
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,233,NA,8,8524,1491769617
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,216,NA,9,8532,1491769716
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,216,NA,9,8532,1491769716
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,216,NA,9,8532,1491769716
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,216,NA,9,8532,1491769716
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,216,NA,9,8532,1491769716
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,106,NA,3,7164,1491770130
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,106,NA,3,7164,1491770130
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,96,NA,4,7168,1491770232
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,96,NA,4,7168,1491770232
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,96,NA,4,7168,1491770232
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,157,NA,5,8502,1491770405
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,157,NA,5,8502,1491770405
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,157,NA,5,8502,1491770405
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,157,NA,5,8502,1491770405
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,157,NA,5,8502,1491770405
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-268,10,2006,1491770732
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,283,NA,7,8516,1491770755
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-268,10,2006,1491770732
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,283,NA,7,8516,1491770755
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-268,10,2006,1491770732
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,279,8,8524,1491770863
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-377,11,2010,1491770923
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,344,NA,8,8524,1491770928
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-377,11,2010,1491770923
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,344,NA,8,8524,1491770928
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-377,11,2010,1491770923
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,337,NA,9,8532,1491771037
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,5,NA,1,7060,1491771005
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-377,11,2010,1491770923
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,337,NA,9,8532,1491771037
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-28,2,7062,1491771084
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-377,11,2010,1491770923
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,337,NA,9,8532,1491771037
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,35,NA,2,7062,1491771147
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,337,NA,9,8532,1491771037
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,35,NA,2,7062,1491771147
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,337,NA,9,8532,1491771037
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,35,NA,2,7062,1491771147
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,131,NA,3,7164,1491771355
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,85,NA,4,7168,1491771421
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,85,NA,4,7168,1491771421
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,85,NA,4,7168,1491771421
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,107,5,8502,1491771555
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,107,5,8502,1491771555
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,107,5,8502,1491771555
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,107,5,8502,1491771555
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,107,5,8502,1491771555
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,348,6,8512,1491771908
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,430,NA,6,8512,1491771990
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-121,10,2006,1491772079
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,368,NA,7,8516,1491772040
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-121,10,2006,1491772079
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,353,8,8524,1491772137
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-121,10,2006,1491772079
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,363,NA,8,8524,1491772147
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-121,10,2006,1491772079
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,334,NA,9,8532,1491772234
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-180,11,2010,1491772320
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,334,NA,9,8532,1491772234
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-180,11,2010,1491772320
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,334,NA,9,8532,1491772234
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,71,2,7062,1491772383
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-180,11,2010,1491772320
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,334,NA,9,8532,1491772234
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,154,NA,2,7062,1491772466
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-180,11,2010,1491772320
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,334,NA,9,8532,1491772234
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,154,NA,2,7062,1491772466
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,620A,NA,-180,11,2010,1491772320
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,188,NA,3,7164,1491772612
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,110,4,7168,1491772646
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,110,4,7168,1491772646
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,146,5,8502,1491772794
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,146,5,8502,1491772794
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,248,NA,5,8502,1491772896
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,248,NA,5,8502,1491772896
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,248,NA,5,8502,1491772896
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,248,NA,5,8502,1491772896
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,248,NA,5,8502,1491772896
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,472,6,8512,1491773232
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-147,10,2006,1491773253
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,538,NA,6,8512,1491773298
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-147,10,2006,1491773253
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,498,NA,7,8516,1491773370
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-147,10,2006,1491773253
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,498,NA,7,8516,1491773370
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-244,11,2010,1491773456
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,472,8,8524,1491773456
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-51,2,7062,1491773461
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-217,11,2010,1491773483
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,458,NA,9,8532,1491773558
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,24,NA,2,7062,1491773536
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-217,11,2010,1491773483
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,458,NA,9,8532,1491773558
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-7,NA,3,7164,1491773617
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-217,11,2010,1491773483
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,458,NA,9,8532,1491773558
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-75,NA,4,7168,1491773661
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-217,11,2010,1491773483
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,458,NA,9,8532,1491773558
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-75,NA,4,7168,1491773661
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,458,NA,9,8532,1491773558
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-46,NA,5,8502,1491773802
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-46,NA,5,8502,1491773802
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-46,NA,5,8502,1491773802
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-46,NA,5,8502,1491773802
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-46,NA,5,8502,1491773802
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,220,7,8516,1491774292
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,255,NA,7,8516,1491774327
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,255,NA,7,8516,1491774327
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,293,8,8524,1491774477
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,293,8,8524,1491774477
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,271,NA,9,8532,1491774571
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,271,NA,9,8532,1491774571
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,67,10,2006,1491774667
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,271,NA,9,8532,1491774571
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,67,10,2006,1491774667
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,271,NA,9,8532,1491774571
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,155,NA,1,7060,1491774755
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,67,10,2006,1491774667
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,271,NA,9,8532,1491774571
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,88,2,7062,1491774800
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,67,10,2006,1491774667
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,164,NA,2,7062,1491774876
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,67,10,2006,1491774667
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,164,NA,2,7062,1491774876
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,108,11,2010,1491775008
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,53,4,7168,1491774989
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,108,11,2010,1491775008
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,53,4,7168,1491774989
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,108,11,2010,1491775008
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,69,5,8502,1491775117
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,243,11,2010,1491775143
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,69,5,8502,1491775117
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,243,11,2010,1491775143
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,164,NA,5,8502,1491775212
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,243,11,2010,1491775143
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,164,NA,5,8502,1491775212
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,243,11,2010,1491775143
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,164,NA,5,8502,1491775212
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,243,11,2010,1491775143
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,275,6,8512,1491775435
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,318,NA,6,8512,1491775478
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-260,10,2006,1491775540
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,245,NA,7,8516,1491775517
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-260,10,2006,1491775540
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,245,NA,7,8516,1491775517
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-260,10,2006,1491775540
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,279,NA,8,8524,1491775663
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-260,10,2006,1491775540
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,279,NA,8,8524,1491775663
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-341,11,2010,1491775759
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,279,NA,9,8532,1491775779
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-341,11,2010,1491775759
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,279,NA,9,8532,1491775779
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-341,11,2010,1491775759
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,279,NA,9,8532,1491775779
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-27,2,7062,1491775885
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-174,11,2010,1491775926
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,279,NA,9,8532,1491775779
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,31,NA,2,7062,1491775943
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-174,11,2010,1491775926
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,279,NA,9,8532,1491775779
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,31,NA,2,7062,1491775943
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-174,11,2010,1491775926
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,31,NA,2,7062,1491775943
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-174,11,2010,1491775926
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,129,NA,3,7164,1491776153
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-174,11,2010,1491775926
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,72,NA,4,7168,1491776208
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,72,NA,4,7168,1491776208
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,70,5,8502,1491776318
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,94,NA,5,8502,1491776342
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,94,NA,5,8502,1491776342
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,398,11,2010,1491776498
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,94,NA,5,8502,1491776342
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,456,11,2010,1491776556
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,94,NA,5,8502,1491776342
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,456,11,2010,1491776556
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,94,NA,5,8502,1491776342
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,456,11,2010,1491776556
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,305,6,8512,1491776665
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,456,11,2010,1491776556
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,305,6,8512,1491776665
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,456,11,2010,1491776556
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,330,7,8516,1491776802
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-137,10,2006,1491776863
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,330,7,8516,1491776802
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-137,10,2006,1491776863
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,330,7,8516,1491776802
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3580,NA,1,7060,1491776980
