8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,161,13,2010,1491295361
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,161,13,2010,1491295361
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,105,NA,2,1464,1491295755
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,105,NA,2,1464,1491295755
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,105,NA,2,1464,1491295755
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,105,NA,2,1464,1491295755
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,105,NA,2,1464,1491295755
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,325,NA,3,7060,1491296125
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,270,4,7062,1491296160
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,319,NA,4,7062,1491296209
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,319,NA,4,7062,1491296209
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,378,NA,5,7164,1491296358
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,314,NA,6,7168,1491296384
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,316,NA,7,8502,1491296476
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,316,NA,7,8502,1491296476
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,316,NA,7,8502,1491296476
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,326,9,8516,1491296666
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,333,NA,9,8516,1491296673
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,333,NA,9,8516,1491296673
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,377,NA,10,8524,1491296807
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,380,11,8532,1491296900
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,387,NA,11,8532,1491296907
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,387,NA,11,8532,1491296907
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,387,NA,11,8532,1491296907
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,387,NA,11,8532,1491296907
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,467,2,1464,1491297917
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,467,2,1464,1491297917
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,554,NA,2,1464,1491298004
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,554,NA,2,1464,1491298004
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,554,NA,2,1464,1491298004
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,554,NA,2,1464,1491298004
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,554,NA,2,1464,1491298004
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,732,NA,3,7060,1491298332
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,692,NA,4,7062,1491298382
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,692,NA,4,7062,1491298382
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,628,NA,6,7168,1491298498
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,628,NA,6,7168,1491298498
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,647,NA,7,8502,1491298607
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,647,NA,7,8502,1491298607
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,705,8,8512,1491298755
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,663,NA,9,8516,1491298803
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,663,NA,9,8516,1491298803
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,678,NA,10,8524,1491298908
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,678,11,8532,1491298998
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,678,11,8532,1491298998
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,678,11,8532,1491298998
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,678,11,8532,1491298998
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,678,11,8532,1491298998
