8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,113,NA,11,8532,1491910493
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,NA,-464,1,7018,1491910636
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,NA,-464,1,7018,1491910636
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,NA,-464,1,7018,1491910636
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,89,NA,2,1464,1491911339
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,89,NA,2,1464,1491911339
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,107,NA,3,7060,1491911507
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,NA,29,4,7062,1491911526
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-57,NA,6,7168,1491911634
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-57,NA,6,7168,1491911634
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-71,NA,7,8502,1491911717
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-71,NA,7,8502,1491911717
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,NA,-29,8,8512,1491911856
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-85,NA,9,8516,1491911897
