8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,85,NA,2,2006,1491897985
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,85,NA,2,2006,1491897985
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,-42,NA,11,7053,1491898578
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,-42,NA,11,7053,1491898578
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,-54,NA,12,7047,1491898716
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,-54,NA,12,7047,1491898716
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,-54,NA,12,7047,1491898716
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,-24,13,7018,1491898896
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,-24,13,7018,1491898896
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,-24,13,7018,1491898896
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,-24,13,7018,1491898896
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6210,NA,-24,13,7018,1491898896
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,-32,NA,1,2200,1491899368
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,-32,NA,1,2200,1491899368
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,-32,NA,1,2200,1491899368
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,-32,NA,1,2200,1491899368
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,-32,NA,1,2200,1491899368
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,-3,2,2006,1491899697
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,-3,2,2006,1491899697
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,91,NA,2,2006,1491899791
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,91,NA,2,2006,1491899791
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,91,NA,2,2006,1491899791
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-455,NA,11,7053,1491899965
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,91,NA,2,2006,1491899791
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-455,NA,11,7053,1491899965
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,91,NA,2,2006,1491899791
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-468,NA,12,7047,1491900102
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-468,NA,12,7047,1491900102
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-468,NA,12,7047,1491900102
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-424,13,7018,1491900296
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-397,13,7018,1491900323
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-397,13,7018,1491900323
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-277,13,7018,1491900443
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-277,13,7018,1491900443
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-277,13,7018,1491900443
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-277,13,7018,1491900443
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-277,13,7018,1491900443
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,230,NA,11,7053,1491901850
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,230,NA,11,7053,1491901850
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,230,NA,11,7053,1491901850
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,230,NA,11,7053,1491901850
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,289,NA,12,7047,1491902059
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,207,13,7018,1491902127
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-578,1,2200,1491902422
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-578,1,2200,1491902422
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-578,1,2200,1491902422
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-578,1,2200,1491902422
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-578,1,2200,1491902422
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-43,2,2006,1491903257
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,33,NA,2,2006,1491903333
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,33,NA,2,2006,1491903333
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,33,NA,2,2006,1491903333
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,33,NA,2,2006,1491903333
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,73,NA,11,7053,1491903493
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,33,NA,2,2006,1491903333
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,73,NA,11,7053,1491903493
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,41,NA,12,7047,1491903611
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,41,NA,12,7047,1491903611
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,35,13,7018,1491903755
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,35,13,7018,1491903755
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,35,13,7018,1491903755
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,111,NA,1,2200,1491904911
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,111,NA,1,2200,1491904911
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,111,NA,1,2200,1491904911
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-153,NA,11,7053,1491905067
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,111,NA,1,2200,1491904911
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-153,NA,11,7053,1491905067
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,111,NA,1,2200,1491904911
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-168,NA,12,7047,1491905202
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,101,2,2006,1491905201
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-263,13,7018,1491905257
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,101,2,2006,1491905201
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-263,13,7018,1491905257
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,101,2,2006,1491905201
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-263,13,7018,1491905257
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,256,NA,2,2006,1491905356
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-263,13,7018,1491905257
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,256,NA,2,2006,1491905356
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-263,13,7018,1491905257
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,256,NA,2,2006,1491905356
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,256,NA,2,2006,1491905356
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,256,NA,2,2006,1491905356
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-207,1,2200,1491906393
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-207,1,2200,1491906393
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-207,1,2200,1491906393
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-207,1,2200,1491906393
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-207,1,2200,1491906393
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,70,NA,1,2200,1491906670
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,70,NA,1,2200,1491906670
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,70,NA,1,2200,1491906670
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,70,NA,1,2200,1491906670
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,45,2,2006,1491906945
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491906966
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491906966
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491906966
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491906966
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,66,NA,2,2006,1491906966
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,257,11,7053,1491907277
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,311,NA,11,7053,1491907331
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,311,NA,11,7053,1491907331
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,300,12,7047,1491907470
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,225,13,7018,1491907545
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,252,13,7018,1491907572
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,252,13,7018,1491907572
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,252,13,7018,1491907572
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-48,2,2006,1491908652
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,40,NA,2,2006,1491908740
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-102,NA,11,7053,1491908718
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,40,NA,2,2006,1491908740
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-102,NA,11,7053,1491908718
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,40,NA,2,2006,1491908740
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-144,12,7047,1491908826
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,40,NA,2,2006,1491908740
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-69,NA,12,7047,1491908901
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,40,NA,2,2006,1491908740
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-168,13,7018,1491908952
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-168,13,7018,1491908952
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-168,13,7018,1491908952
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-168,13,7018,1491908952
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-168,13,7018,1491908952
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,49,1,2200,1491910249
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,NA,49,1,2200,1491910249
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,170,NA,1,2200,1491910370
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-212,NA,11,7053,1491910408
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,170,NA,1,2200,1491910370
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-212,NA,11,7053,1491910408
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,170,NA,1,2200,1491910370
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-212,NA,11,7053,1491910408
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,170,NA,1,2200,1491910370
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-212,NA,11,7053,1491910408
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,96,NA,2,2006,1491910596
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,96,NA,2,2006,1491910596
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,96,NA,2,2006,1491910596
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,96,NA,2,2006,1491910596
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,620C,96,NA,2,2006,1491910596
