8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,-718,13,2010,1497120782
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-14,NA,2,1464,1497121366
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-14,NA,2,1464,1497121366
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-14,NA,2,1464,1497121366
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-14,3,7060,1497121546
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,47,NA,3,7060,1497121607
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-85,4,7062,1497121647
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-85,4,7062,1497121647
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-120,NA,5,7164,1497121784
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-249,NA,6,7168,1497121827
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-330,NA,7,8502,1497121918
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-330,NA,7,8502,1497121918
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-330,NA,7,8502,1497121918
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-327,8,8512,1497122093
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-463,9,8516,1497122129
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-463,9,8516,1497122129
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-513,NA,10,8524,1497122251
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-513,NA,10,8524,1497122251
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-595,11,8532,1497122345
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-595,11,8532,1497122345
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-595,11,8532,1497122345
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-595,11,8532,1497122345
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-595,11,8532,1497122345
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-1535,12,2006,1497123265
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-1535,12,2006,1497123265
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-1535,12,2006,1497123265
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-1642,13,2010,1497123458
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-1642,13,2010,1497123458
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-1642,13,2010,1497123458
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-1642,13,2010,1497123458
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-1642,13,2010,1497123458
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,210,NA,4,7062,1497124290
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,141,NA,5,7164,1497124371
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-670,13,2010,1497124430
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,11,NA,6,7168,1497124391
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-670,13,2010,1497124430
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,11,NA,6,7168,1497124391
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-556,13,2010,1497124544
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-36,NA,7,8502,1497124524
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-556,13,2010,1497124544
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-36,NA,7,8502,1497124524
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-556,13,2010,1497124544
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-87,NA,8,8512,1497124653
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-556,13,2010,1497124544
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-223,NA,9,8516,1497124697
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-306,10,8524,1497124794
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-299,NA,10,8524,1497124801
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-406,11,8532,1497124874
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-406,11,8532,1497124874
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-406,11,8532,1497124874
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-406,11,8532,1497124874
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-406,11,8532,1497124874
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-1464,12,2006,1497125736
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-1464,12,2006,1497125736
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-1633,13,2010,1497125867
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-1576,13,2010,1497125924
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-1576,13,2010,1497125924
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-1576,13,2010,1497125924
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-1576,13,2010,1497125924
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-1576,13,2010,1497125924
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-740,13,2010,1497126760
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-740,13,2010,1497126760
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-4192,NA,1,7018,1497159008
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-4272,NA,2,1464,1497159078
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-4272,NA,2,1464,1497159078
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-4272,NA,2,1464,1497159078
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-4272,NA,2,1464,1497159078
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-4272,NA,2,1464,1497159078
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-4092,3,7060,1497159408
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-4092,3,7060,1497159408
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-4092,3,7060,1497159408
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-4092,3,7060,1497159408
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-4092,3,7060,1497159408
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-3682,NA,3,7060,1497159818
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-3682,NA,3,7060,1497159818
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-3682,NA,3,7060,1497159818
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-3682,NA,3,7060,1497159818
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,-3682,NA,3,7060,1497159818
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,380,NA,5,7164,1497164150
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,293,6,7168,1497164183
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,293,6,7168,1497164183
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,321,NA,7,8502,1497164331
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,321,NA,7,8502,1497164331
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,321,NA,7,8502,1497164331
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,321,NA,7,8502,1497164331
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,427,NA,8,8512,1497164557
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,351,NA,9,8516,1497164601
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,320,NA,10,8524,1497164690
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,320,NA,10,8524,1497164690
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,281,NA,11,8532,1497164801
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,281,NA,11,8532,1497164801
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,281,NA,11,8532,1497164801
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,281,NA,11,8532,1497164801
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,281,NA,11,8532,1497164801
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,21,NA,2,1464,1497165471
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,21,NA,2,1464,1497165471
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,21,NA,2,1464,1497165471
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,24,3,7060,1497165624
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,24,3,7060,1497165624
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-304,12,2006,1497165716
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,155,NA,3,7060,1497165755
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-304,12,2006,1497165716
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,105,NA,4,7062,1497165795
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-304,12,2006,1497165716
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,105,NA,4,7062,1497165795
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-304,12,2006,1497165716
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,95,NA,5,7164,1497165935
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-375,13,2010,1497165945
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,28,6,7168,1497165958
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-375,13,2010,1497165945
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,-38,NA,7,8502,1497166042
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-281,13,2010,1497166039
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,-38,NA,7,8502,1497166042
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-281,13,2010,1497166039
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,-38,NA,7,8502,1497166042
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-281,13,2010,1497166039
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-9,8,8512,1497166221
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-281,13,2010,1497166039
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,-87,NA,9,8516,1497166293
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6223,NA,-281,13,2010,1497166039
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,-87,NA,9,8516,1497166293
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,-106,NA,10,8524,1497166424
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,-106,NA,10,8524,1497166424
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-168,11,8532,1497166512
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-168,11,8532,1497166512
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-168,11,8532,1497166512
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-168,11,8532,1497166512
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-168,11,8532,1497166512
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-21,NA,1,7018,1497167079
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-21,NA,1,7018,1497167079
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-21,NA,1,7018,1497167079
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-1,NA,2,1464,1497167249
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-1,NA,2,1464,1497167249
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-1,NA,2,1464,1497167249
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-587,12,2006,1497167413
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-1,NA,2,1464,1497167249
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-587,12,2006,1497167413
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-1,NA,2,1464,1497167249
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-587,12,2006,1497167413
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,165,NA,3,7060,1497167565
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-587,12,2006,1497167413
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,118,NA,4,7062,1497167608
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-622,13,2010,1497167678
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,49,5,7164,1497167689
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-553,13,2010,1497167747
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-12,NA,6,7168,1497167718
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-553,13,2010,1497167747
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-93,7,8502,1497167787
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-553,13,2010,1497167747
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-66,NA,7,8502,1497167814
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-553,13,2010,1497167747
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-66,NA,7,8502,1497167814
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,-553,13,2010,1497167747
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-42,8,8512,1497167988
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-150,NA,9,8516,1497168030
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-150,NA,9,8516,1497168030
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-183,NA,10,8524,1497168147
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-250,11,8532,1497168230
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-240,NA,11,8532,1497168240
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-240,NA,11,8532,1497168240
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-240,NA,11,8532,1497168240
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-240,NA,11,8532,1497168240
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6215,-240,NA,11,8532,1497168240
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,3317,1,7018,1497168617
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,3317,1,7018,1497168617
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,3317,1,7018,1497168617
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6210,NA,3317,1,7018,1497168617
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-1,NA,2,1464,1497169049
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-1,NA,2,1464,1497169049
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-1,NA,2,1464,1497169049
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-1,NA,2,1464,1497169049
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,99,3,7060,1497169299
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,144,NA,3,7060,1497169344
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,92,NA,4,7062,1497169382
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,43,NA,5,7164,1497169483
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-3,NA,6,7168,1497169527
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-76,NA,7,8502,1497169604
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-76,NA,7,8502,1497169604
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-76,NA,7,8502,1497169604
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-57,NA,8,8512,1497169773
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-170,NA,9,8516,1497169810
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-170,NA,9,8516,1497169810
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-204,NA,10,8524,1497169926
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-264,11,8532,1497170016
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-217,NA,11,8532,1497170063
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-217,NA,11,8532,1497170063
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-217,NA,11,8532,1497170063
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-217,NA,11,8532,1497170063
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-217,NA,11,8532,1497170063
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,82,2,1464,1497170932
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,93,NA,2,1464,1497170943
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,93,NA,2,1464,1497170943
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,93,NA,2,1464,1497170943
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,93,NA,2,1464,1497170943
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,204,3,7060,1497171204
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,204,3,7060,1497171204
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,341,NA,3,7060,1497171341
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,285,NA,4,7062,1497171375
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,285,NA,4,7062,1497171375
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,241,NA,6,7168,1497171511
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,233,NA,7,8502,1497171593
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,233,NA,7,8502,1497171593
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,233,NA,7,8502,1497171593
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,233,9,8516,1497171773
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,242,NA,9,8516,1497171782
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,235,NA,10,8524,1497171865
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,233,11,8532,1497171953
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,243,NA,11,8532,1497171963
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,243,NA,11,8532,1497171963
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,243,NA,11,8532,1497171963
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,243,NA,11,8532,1497171963
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,243,NA,11,8532,1497171963
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,54,NA,2,1464,1497172704
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,54,NA,2,1464,1497172704
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,54,NA,2,1464,1497172704
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,54,NA,2,1464,1497172704
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,82,NA,4,7062,1497172972
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,82,NA,4,7062,1497172972
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,107,5,7164,1497173087
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,59,NA,6,7168,1497173129
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,45,7,8502,1497173205
