8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-317,NA,10,7147,1491506072
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-317,NA,10,7147,1491506072
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-317,NA,10,7147,1491506072
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-317,NA,10,7147,1491506072
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-317,NA,10,7147,1491506072
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,21,2,2006,1491506721
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-572,NA,3,8533,1491506728
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,58,NA,2,2006,1491506758
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-572,NA,3,8533,1491506728
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,58,NA,2,2006,1491506758
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-572,NA,3,8533,1491506728
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,58,NA,2,2006,1491506758
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-572,NA,3,8533,1491506728
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,58,NA,2,2006,1491506758
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-467,NA,4,8523,1491506960
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,58,NA,2,2006,1491506758
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-467,NA,4,8523,1491506960
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-467,NA,4,8523,1491506960
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-467,NA,4,8523,1491506960
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-352,NA,5,8517,1491507202
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-352,NA,5,8517,1491507202
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-371,6,8513,1491507310
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-337,NA,6,8513,1491507344
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-337,NA,6,8513,1491507344
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-310,7,8503,1491507498
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-310,7,8503,1491507498
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-310,7,8503,1491507498
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-310,7,8503,1491507498
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-205,NA,8,7151,1491507730
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-205,NA,8,7151,1491507730
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-205,NA,8,7151,1491507730
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-152,NA,9,7149,1491507910
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-531,3,8533,1491507969
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-242,10,7147,1491507947
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,28,2,2006,1491507928
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-531,3,8533,1491507969
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-242,10,7147,1491507947
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,115,NA,2,2006,1491508015
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-531,3,8533,1491507969
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-242,10,7147,1491507947
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,115,NA,2,2006,1491508015
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-494,NA,4,8523,1491508133
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-242,10,7147,1491507947
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,115,NA,2,2006,1491508015
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-494,NA,4,8523,1491508133
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-117,11,7060,1491508203
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,115,NA,2,2006,1491508015
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-494,NA,4,8523,1491508133
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-117,11,7060,1491508203
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,115,NA,2,2006,1491508015
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-457,NA,5,8517,1491508297
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-471,1,2200,1491508329
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-117,11,7060,1491508203
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-457,NA,5,8517,1491508297
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-471,1,2200,1491508329
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-117,11,7060,1491508203
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-457,NA,5,8517,1491508297
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-471,1,2200,1491508329
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-117,11,7060,1491508203
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-376,NA,6,8513,1491508505
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-471,1,2200,1491508329
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-376,NA,6,8513,1491508505
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-471,1,2200,1491508329
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-376,NA,6,8513,1491508505
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-299,NA,7,8503,1491508709
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-299,NA,7,8503,1491508709
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-299,NA,7,8503,1491508709
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-257,8,7151,1491508878
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-247,NA,8,7151,1491508888
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-247,NA,8,7151,1491508888
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-332,10,7147,1491509057
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-332,10,7147,1491509057
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,2,2006,1491509102
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-332,10,7147,1491509057
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,2,2006,1491509102
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-332,10,7147,1491509057
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,107,NA,2,2006,1491509207
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-455,3,8533,1491509245
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-211,11,7060,1491509309
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,107,NA,2,2006,1491509207
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-444,NA,3,8533,1491509256
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-211,11,7060,1491509309
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,107,NA,2,2006,1491509207
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-464,NA,4,8523,1491509363
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-140,11,7060,1491509380
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,107,NA,2,2006,1491509207
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-464,NA,4,8523,1491509363
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-140,11,7060,1491509380
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,107,NA,2,2006,1491509207
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-464,NA,4,8523,1491509363
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-140,11,7060,1491509380
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-464,NA,4,8523,1491509363
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-140,11,7060,1491509380
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-464,NA,4,8523,1491509363
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-140,11,7060,1491509380
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,32,NA,1,2200,1491510032
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,32,NA,1,2200,1491510032
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,32,NA,1,2200,1491510032
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,32,NA,1,2200,1491510032
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,32,NA,1,2200,1491510032
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,369,NA,5,8517,1491510323
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,84,2,2006,1491510384
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,369,NA,5,8517,1491510323
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,84,2,2006,1491510384
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,362,6,8513,1491510443
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,190,NA,2,2006,1491510490
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-394,3,8533,1491510506
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,369,NA,6,8513,1491510450
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,190,NA,2,2006,1491510490
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-386,NA,3,8533,1491510514
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,369,NA,6,8513,1491510450
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,190,NA,2,2006,1491510490
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-386,NA,3,8533,1491510514
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,403,7,8503,1491510611
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,190,NA,2,2006,1491510490
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-386,NA,3,8533,1491510514
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,403,7,8503,1491510611
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,190,NA,2,2006,1491510490
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-294,NA,4,8523,1491510733
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,403,7,8503,1491510611
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-294,NA,4,8523,1491510733
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,433,NA,8,7151,1491510768
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-294,NA,4,8523,1491510733
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,433,NA,8,7151,1491510768
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-294,NA,4,8523,1491510733
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,433,NA,8,7151,1491510768
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-294,NA,4,8523,1491510733
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,511,9,7149,1491510973
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-202,1,2200,1491510998
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,561,NA,9,7149,1491511023
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-202,1,2200,1491510998
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,472,NA,10,7147,1491511061
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-202,1,2200,1491510998
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,472,NA,10,7147,1491511061
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-17,NA,1,2200,1491511183
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,64,NA,5,8517,1491511218
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,472,NA,10,7147,1491511061
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-17,NA,1,2200,1491511183
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,64,NA,5,8517,1491511218
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,537,11,7060,1491511257
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-17,NA,1,2200,1491511183
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,64,NA,5,8517,1491511218
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,537,11,7060,1491511257
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-17,NA,1,2200,1491511183
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,100,6,8513,1491511381
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-17,NA,1,2200,1491511183
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,127,NA,6,8513,1491511408
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,127,NA,6,8513,1491511408
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,171,NA,7,8503,1491511579
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-459,3,8533,1491511641
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,101,NA,2,2006,1491511601
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,171,NA,7,8503,1491511579
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-446,NA,3,8533,1491511654
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,101,NA,2,2006,1491511601
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,171,NA,7,8503,1491511579
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-446,NA,3,8533,1491511654
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,101,NA,2,2006,1491511601
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,171,NA,7,8503,1491511579
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-448,NA,4,8523,1491511779
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,101,NA,2,2006,1491511601
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,296,NA,8,7151,1491511831
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-448,NA,4,8523,1491511779
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,101,NA,2,2006,1491511601
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,296,NA,8,7151,1491511831
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-448,NA,4,8523,1491511779
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,296,NA,8,7151,1491511831
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-395,NA,5,8517,1491511959
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,350,9,7149,1491512012
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-395,NA,5,8517,1491511959
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,386,NA,9,7149,1491512048
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-395,NA,5,8517,1491511959
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,320,10,7147,1491512109
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-333,NA,6,8513,1491512148
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,320,10,7147,1491512109
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-333,NA,6,8513,1491512148
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,320,10,7147,1491512109
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-321,7,8503,1491512287
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,320,10,7147,1491512109
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-321,7,8503,1491512287
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,428,11,7060,1491512348
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-321,7,8503,1491512287
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,496,11,7060,1491512416
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-321,7,8503,1491512287
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,3376,NA,2,2006,1491512476
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-195,8,7151,1491512540
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621D,3376,NA,2,2006,1491512476
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-166,NA,8,7151,1491512569
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-166,NA,8,7151,1491512569
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-166,NA,8,7151,1491512569
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-166,NA,8,7151,1491512569
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,40,2,2006,1491512740
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-53,NA,9,7149,1491512809
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-492,NA,3,8533,1491512808
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,40,2,2006,1491512740
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-135,10,7147,1491512854
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-492,NA,3,8533,1491512808
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,207,NA,2,2006,1491512907
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-135,10,7147,1491512854
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-501,NA,4,8523,1491512926
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,207,NA,2,2006,1491512907
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-135,10,7147,1491512854
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-501,NA,4,8523,1491512926
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,207,NA,2,2006,1491512907
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-135,10,7147,1491512854
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-469,NA,5,8517,1491513085
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,207,NA,2,2006,1491512907
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,2,11,7060,1491513122
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-469,NA,5,8517,1491513085
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,207,NA,2,2006,1491512907
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,2,11,7060,1491513122
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-469,NA,5,8517,1491513085
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,2,11,7060,1491513122
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-469,NA,5,8517,1491513085
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,2,11,7060,1491513122
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-385,6,8513,1491513296
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,2,11,7060,1491513122
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-359,NA,6,8513,1491513322
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-358,7,8503,1491513450
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-354,NA,7,8503,1491513454
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-385,NA,8,7151,1491513550
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-11,NA,1,2200,1491513589
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-385,NA,8,7151,1491513550
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-11,NA,1,2200,1491513589
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-403,NA,9,7149,1491513659
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-11,NA,1,2200,1491513589
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-474,10,7147,1491513715
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-11,NA,1,2200,1491513589
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-474,10,7147,1491513715
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-45,2,2006,1491513855
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-474,10,7147,1491513715
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-45,2,2006,1491513855
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-397,11,7060,1491513923
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,31,NA,2,2006,1491513931
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-397,11,7060,1491513923
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-555,NA,3,8533,1491513945
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,31,NA,2,2006,1491513931
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-397,11,7060,1491513923
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-555,NA,3,8533,1491513945
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,31,NA,2,2006,1491513931
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-397,11,7060,1491513923
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-565,NA,4,8523,1491514062
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,31,NA,2,2006,1491513931
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-166,11,7060,1491514154
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-565,NA,4,8523,1491514062
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,31,NA,2,2006,1491513931
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-166,11,7060,1491514154
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-565,NA,4,8523,1491514062
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-166,11,7060,1491514154
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-565,NA,4,8523,1491514062
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-166,11,7060,1491514154
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-432,NA,5,8517,1491514322
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-166,11,7060,1491514154
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-432,NA,5,8517,1491514322
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-432,NA,5,8517,1491514322
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-432,NA,5,8517,1491514322
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-432,NA,5,8517,1491514322
