8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,19,NA,1,2200,1491201619
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,43,2,2006,1491201943
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,-13,11,7053,1491202007
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,139,NA,2,2006,1491202039
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,29,NA,11,7053,1491202049
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,139,NA,2,2006,1491202039
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,29,NA,11,7053,1491202049
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,139,NA,2,2006,1491202039
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,29,NA,11,7053,1491202049
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,139,NA,2,2006,1491202039
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,77,12,7047,1491202247
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,139,NA,2,2006,1491202039
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,31,13,7018,1491202351
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,67,13,7018,1491202387
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,67,13,7018,1491202387
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,67,13,7018,1491202387
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,67,13,7018,1491202387
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,67,13,7018,1491202387
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,494,13,7018,1491202814
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,49,NA,1,2200,1491202849
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,494,13,7018,1491202814
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,49,NA,1,2200,1491202849
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,494,13,7018,1491202814
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,49,NA,1,2200,1491202849
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,634,13,7018,1491202954
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,49,NA,1,2200,1491202849
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,634,13,7018,1491202954
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,49,NA,1,2200,1491202849
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,634,13,7018,1491202954
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,69,2,2006,1491203169
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,860,13,7018,1491203180
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-57,11,7053,1491203163
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,111,NA,2,2006,1491203211
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,860,13,7018,1491203180
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-14,NA,11,7053,1491203206
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,111,NA,2,2006,1491203211
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,951,13,7018,1491203271
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-14,NA,11,7053,1491203206
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,111,NA,2,2006,1491203211
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,951,13,7018,1491203271
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-14,NA,11,7053,1491203206
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,111,NA,2,2006,1491203211
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,951,13,7018,1491203271
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,47,12,7047,1491203417
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,111,NA,2,2006,1491203211
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,951,13,7018,1491203271
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,92,NA,12,7047,1491203462
8300033738-20170322104732_v52.21,30001-20170322104732_v52.21,6214,NA,951,13,7018,1491203271
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,92,NA,12,7047,1491203462
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,80,13,7018,1491203600
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,137,13,7018,1491203657
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,137,13,7018,1491203657
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,137,13,7018,1491203657
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,137,13,7018,1491203657
8300033739-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,137,13,7018,1491203657
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-199,NA,11,7053,1491204221
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-199,NA,11,7053,1491204221
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-205,NA,12,7047,1491204365
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-205,NA,12,7047,1491204365
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-205,NA,12,7047,1491204365
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-205,NA,12,7047,1491204365
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-205,NA,12,7047,1491204365
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-12,2,2006,1491204888
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-12,2,2006,1491204888
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,136,NA,2,2006,1491205036
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,136,NA,2,2006,1491205036
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,136,NA,2,2006,1491205036
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,136,NA,2,2006,1491205036
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,505,13,7018,1491205225
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-381,NA,11,7053,1491205239
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,136,NA,2,2006,1491205036
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,548,13,7018,1491205268
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-381,NA,11,7053,1491205239
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,548,13,7018,1491205268
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-381,NA,11,7053,1491205239
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,548,13,7018,1491205268
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-381,NA,11,7053,1491205239
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,548,13,7018,1491205268
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-276,NA,12,7047,1491205494
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,764,13,7018,1491205484
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-276,NA,12,7047,1491205494
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,764,13,7018,1491205484
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-276,NA,12,7047,1491205494
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,764,13,7018,1491205484
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-276,NA,12,7047,1491205494
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,764,13,7018,1491205484
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,-276,NA,12,7047,1491205494
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-118,13,7018,1491205802
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-118,13,7018,1491205802
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-118,13,7018,1491205802
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-118,13,7018,1491205802
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6211,NA,-118,13,7018,1491205802
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,16,NA,1,2200,1491206416
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,16,NA,1,2200,1491206416
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,16,NA,1,2200,1491206416
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,16,NA,1,2200,1491206416
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,16,NA,1,2200,1491206416
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,48,2,2006,1491206748
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,48,2,2006,1491206748
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,184,NA,2,2006,1491206884
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-554,11,7053,1491206866
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,184,NA,2,2006,1491206884
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-491,NA,11,7053,1491206929
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,184,NA,2,2006,1491206884
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-491,NA,11,7053,1491206929
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,184,NA,2,2006,1491206884
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-491,NA,11,7053,1491206929
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,184,NA,2,2006,1491206884
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-444,NA,12,7047,1491207126
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-444,NA,12,7047,1491207126
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,-444,NA,12,7047,1491207126
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-411,13,7018,1491207309
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-359,13,7018,1491207361
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-359,13,7018,1491207361
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-359,13,7018,1491207361
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-359,13,7018,1491207361
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,6213,NA,-359,13,7018,1491207361
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-19,NA,1,2200,1491208181
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-19,NA,1,2200,1491208181
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-19,NA,1,2200,1491208181
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-19,NA,1,2200,1491208181
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-19,NA,1,2200,1491208181
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,13,NA,2,2006,1491208513
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,13,NA,2,2006,1491208513
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,13,NA,2,2006,1491208513
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-525,11,7053,1491208695
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,13,NA,2,2006,1491208513
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-491,NA,11,7053,1491208729
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,13,NA,2,2006,1491208513
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-491,NA,11,7053,1491208729
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-534,NA,12,7047,1491208836
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,-534,NA,12,7047,1491208836
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-562,13,7018,1491208958
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-562,13,7018,1491208958
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-410,13,7018,1491209110
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-410,13,7018,1491209110
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-410,13,7018,1491209110
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-410,13,7018,1491209110
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,-410,13,7018,1491209110
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,3010,1,2200,1491209410
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,3010,1,2200,1491209410
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,3010,1,2200,1491209410
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,3010,1,2200,1491209410
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6212,NA,3010,1,2200,1491209410
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,71,NA,11,7053,1491210491
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,507,NA,1,2200,1491210507
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,71,NA,11,7053,1491210491
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,507,NA,1,2200,1491210507
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,49,12,7047,1491210619
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,507,NA,1,2200,1491210507
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,49,12,7047,1491210619
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,439,2,2006,1491210739
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,26,13,7018,1491210746
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,439,2,2006,1491210739
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,26,13,7018,1491210746
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,510,NA,2,2006,1491210810
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,26,13,7018,1491210746
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,510,NA,2,2006,1491210810
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,510,NA,2,2006,1491210810
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,510,NA,2,2006,1491210810
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,510,NA,2,2006,1491210810
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-59,1,2200,1491211741
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-59,1,2200,1491211741
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-59,1,2200,1491211741
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-59,1,2200,1491211741
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,146,NA,1,2200,1491211946
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,146,NA,1,2200,1491211946
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,146,NA,1,2200,1491211946
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,146,NA,1,2200,1491211946
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,110,2,2006,1491212210
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,110,2,2006,1491212210
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,270,NA,2,2006,1491212370
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,270,NA,2,2006,1491212370
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,270,NA,2,2006,1491212370
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,270,NA,2,2006,1491212370
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,270,NA,2,2006,1491212370
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,270,NA,2,2006,1491212370
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,426,NA,11,7053,1491212646
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,426,NA,11,7053,1491212646
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,426,NA,11,7053,1491212646
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,466,12,7047,1491212836
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,385,13,7018,1491212905
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,401,13,7018,1491212921
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,401,13,7018,1491212921
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,401,13,7018,1491212921
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,401,13,7018,1491212921
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,401,13,7018,1491212921
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,54,NA,1,2200,1491213654
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,54,NA,1,2200,1491213654
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,54,NA,1,2200,1491213654
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,54,NA,1,2200,1491213654
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,11,2,2006,1491213911
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,2,2006,1491213950
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,2,2006,1491213950
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,2,2006,1491213950
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,2,2006,1491213950
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,2,2006,1491213950
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,320,NA,11,7053,1491214340
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,320,NA,11,7053,1491214340
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,320,NA,11,7053,1491214340
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,204,13,7018,1491214524
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,239,13,7018,1491214559
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,239,13,7018,1491214559
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,239,13,7018,1491214559
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,239,13,7018,1491214559
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,239,13,7018,1491214559
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,193,NA,1,2200,1491215593
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,193,NA,1,2200,1491215593
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,193,NA,1,2200,1491215593
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,193,NA,1,2200,1491215593
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-56,NA,11,7053,1491215764
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,141,2,2006,1491215841
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-56,NA,11,7053,1491215764
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,152,NA,2,2006,1491215852
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-120,12,7047,1491215850
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,152,NA,2,2006,1491215852
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-150,13,7018,1491215970
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,152,NA,2,2006,1491215852
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-150,13,7018,1491215970
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,152,NA,2,2006,1491215852
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-150,13,7018,1491215970
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,152,NA,2,2006,1491215852
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-150,13,7018,1491215970
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-150,13,7018,1491215970
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-425,1,2200,1491216775
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-425,1,2200,1491216775
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-425,1,2200,1491216775
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-425,1,2200,1491216775
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-425,1,2200,1491216775
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,17,NA,2,2006,1491217517
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,17,NA,2,2006,1491217517
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,17,NA,2,2006,1491217517
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,-164,NA,12,7047,1491217606
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,17,NA,2,2006,1491217517
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-266,13,7018,1491217654
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,17,NA,2,2006,1491217517
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-266,13,7018,1491217654
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-266,13,7018,1491217654
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-266,13,7018,1491217654
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,621C,NA,-266,13,7018,1491217654
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-245,1,2200,1491218755
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-245,1,2200,1491218755
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-245,1,2200,1491218755
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-245,1,2200,1491218755
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-245,1,2200,1491218755
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,1,2200,1491219050
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,1,2200,1491219050
