8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-13,NA,10,8524,1496649917
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-13,NA,10,8524,1496649917
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,29,11,8532,1496650109
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,29,11,8532,1496650109
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,29,11,8532,1496650109
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,29,11,8532,1496650109
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,29,11,8532,1496650109
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,112,NA,2,1464,1496650762
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,112,NA,2,1464,1496650762
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,112,NA,2,1464,1496650762
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,112,NA,2,1464,1496650762
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,112,NA,2,1464,1496650762
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,250,NA,3,7060,1496651050
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,196,NA,4,7062,1496651086
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,196,NA,4,7062,1496651086
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,169,NA,5,7164,1496651209
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,NA,112,6,7168,1496651242
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,65,NA,7,8502,1496651345
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,65,NA,7,8502,1496651345
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,65,NA,7,8502,1496651345
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-38,NA,9,8516,1496651542
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-38,NA,9,8516,1496651542
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-89,NA,10,8524,1496651641
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-89,NA,10,8524,1496651641
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-149,NA,11,8532,1496651731
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-149,NA,11,8532,1496651731
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-149,NA,11,8532,1496651731
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-149,NA,11,8532,1496651731
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,-149,NA,11,8532,1496651731
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,108,NA,2,1464,1496652558
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,108,NA,2,1464,1496652558
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,108,NA,2,1464,1496652558
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,NA,-554,12,2006,1496652646
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,108,NA,2,1464,1496652558
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,NA,-554,12,2006,1496652646
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,108,NA,2,1464,1496652558
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,NA,-554,12,2006,1496652646
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,249,NA,3,7060,1496652849
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,NA,-554,12,2006,1496652646
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,195,NA,4,7062,1496652885
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620B,NA,-554,12,2006,1496652646
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,206,5,7164,1496652986
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,143,NA,6,7168,1496653013
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,141,NA,7,8502,1496653101
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,141,NA,7,8502,1496653101
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,141,NA,7,8502,1496653101
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,221,NA,8,8512,1496653271
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,168,NA,9,8516,1496653308
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,169,10,8524,1496653399
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,180,NA,10,8524,1496653410
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,183,11,8532,1496653503
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,183,11,8532,1496653503
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,183,11,8532,1496653503
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,183,11,8532,1496653503
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,183,11,8532,1496653503
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-468,13,2010,1496654352
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-468,13,2010,1496654352
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-468,13,2010,1496654352
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-468,13,2010,1496654352
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-468,13,2010,1496654352
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,884,NA,1,7018,1496654984
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,794,NA,2,1464,1496655044
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,794,NA,2,1464,1496655044
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,794,NA,2,1464,1496655044
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,794,NA,2,1464,1496655044
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,794,NA,2,1464,1496655044
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,888,4,7062,1496655378
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,896,NA,4,7062,1496655386
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,905,NA,5,7164,1496655485
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,850,NA,6,7168,1496655520
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,863,NA,7,8502,1496655623
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,863,NA,7,8502,1496655623
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,863,NA,7,8502,1496655623
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,933,NA,8,8512,1496655783
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,876,9,8516,1496655816
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,875,10,8524,1496655905
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,875,10,8524,1496655905
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,879,NA,11,8532,1496655999
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,879,NA,11,8532,1496655999
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,879,NA,11,8532,1496655999
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,879,NA,11,8532,1496655999
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621D,879,NA,11,8532,1496655999
