8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-489,9,2010,1491607011
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,620C,29,NA,7,8428,1491606929
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-489,9,2010,1491607011
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,620C,29,NA,7,8428,1491606929
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-489,9,2010,1491607011
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,620C,29,NA,7,8428,1491606929
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-489,9,2010,1491607011
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-98,NA,2,7062,1491607252
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-98,NA,2,7062,1491607252
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-159,NA,3,7164,1491607341
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-269,NA,4,7168,1491607381
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-269,NA,4,7168,1491607381
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-269,NA,4,7168,1491607381
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-269,NA,4,7168,1491607381
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-142,NA,5,8410,1491607658
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-142,NA,5,8410,1491607658
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-142,NA,5,8410,1491607658
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-142,NA,5,8410,1491607658
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-65,6,8418,1491607885
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-10,NA,6,8418,1491607940
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-10,NA,6,8418,1491607940
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-10,NA,6,8418,1491607940
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,13,NA,7,8428,1491608113
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,13,NA,7,8428,1491608113
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,13,NA,7,8428,1491608113
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,13,NA,7,8428,1491608113
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,13,NA,7,8428,1491608113
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,75,2,7062,1491608625
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,123,NA,2,7062,1491608673
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,123,NA,2,7062,1491608673
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-43,4,7168,1491608807
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-33,NA,4,7168,1491608817
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-33,NA,4,7168,1491608817
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-33,NA,4,7168,1491608817
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-33,NA,4,7168,1491608817
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-602,9,2010,1491609298
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,144,NA,6,8418,1491609294
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-602,9,2010,1491609298
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,144,NA,6,8418,1491609294
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-602,9,2010,1491609298
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,144,NA,6,8418,1491609294
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-602,9,2010,1491609298
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,175,NA,7,8428,1491609475
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-602,9,2010,1491609298
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,175,NA,7,8428,1491609475
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-25,NA,1,7060,1491609575
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-336,9,2010,1491609564
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,175,NA,7,8428,1491609475
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-108,2,7062,1491609642
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-336,9,2010,1491609564
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,175,NA,7,8428,1491609475
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-37,NA,2,7062,1491609713
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-190,9,2010,1491609710
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,175,NA,7,8428,1491609475
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-37,NA,2,7062,1491609713
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-190,9,2010,1491609710
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-37,NA,2,7062,1491609713
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-190,9,2010,1491609710
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-48,3,7164,1491609852
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-190,9,2010,1491609710
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-108,NA,4,7168,1491609942
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-190,9,2010,1491609710
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-108,NA,4,7168,1491609942
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-108,NA,4,7168,1491609942
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-108,NA,4,7168,1491609942
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-108,NA,4,7168,1491609942
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,142,NA,6,8418,1491610492
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,142,NA,6,8418,1491610492
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,142,NA,6,8418,1491610492
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,170,NA,7,8428,1491610670
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,170,NA,7,8428,1491610670
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-364,9,2010,1491610736
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,170,NA,7,8428,1491610670
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-364,9,2010,1491610736
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,170,NA,7,8428,1491610670
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-364,9,2010,1491610736
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,170,NA,7,8428,1491610670
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,93,NA,1,7060,1491610893
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-364,9,2010,1491610736
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,93,NA,1,7060,1491610893
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-364,9,2010,1491610736
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,68,NA,2,7062,1491611018
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-19,NA,3,7164,1491611081
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-26,9,2010,1491611074
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-134,NA,4,7168,1491611116
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-26,9,2010,1491611074
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-134,NA,4,7168,1491611116
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-26,9,2010,1491611074
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-134,NA,4,7168,1491611116
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-26,9,2010,1491611074
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-134,NA,4,7168,1491611116
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-26,9,2010,1491611074
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-134,NA,4,7168,1491611116
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,49,5,8410,1491611449
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,57,NA,5,8410,1491611457
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,57,NA,5,8410,1491611457
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,57,NA,5,8410,1491611457
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,120,NA,6,8418,1491611670
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,120,NA,6,8418,1491611670
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,120,NA,6,8418,1491611670
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-429,9,2010,1491611871
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,133,7,8428,1491611833
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-401,9,2010,1491611899
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,143,NA,7,8428,1491611843
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-401,9,2010,1491611899
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,143,NA,7,8428,1491611843
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-401,9,2010,1491611899
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,143,NA,7,8428,1491611843
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-401,9,2010,1491611899
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,143,NA,7,8428,1491611843
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-401,9,2010,1491611899
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,143,NA,7,8428,1491611843
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-9,2,7062,1491612141
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,75,NA,2,7062,1491612225
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,75,NA,2,7062,1491612225
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-101,NA,4,7168,1491612349
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,84,9,2010,1491612384
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-101,NA,4,7168,1491612349
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,148,9,2010,1491612448
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-101,NA,4,7168,1491612349
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,148,9,2010,1491612448
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-101,NA,4,7168,1491612349
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,148,9,2010,1491612448
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-101,NA,4,7168,1491612349
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,88,5,8410,1491612688
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,150,NA,5,8410,1491612750
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,150,NA,5,8410,1491612750
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,150,NA,5,8410,1491612750
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,150,NA,5,8410,1491612750
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,216,NA,6,8418,1491612966
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,216,NA,6,8418,1491612966
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-386,9,2010,1491613114
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,220,NA,7,8428,1491613120
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-386,9,2010,1491613114
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,220,NA,7,8428,1491613120
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-386,9,2010,1491613114
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,220,NA,7,8428,1491613120
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-386,9,2010,1491613114
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,220,NA,7,8428,1491613120
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-386,9,2010,1491613114
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,178,NA,1,7060,1491613378
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,220,NA,7,8428,1491613120
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,64,NA,2,7062,1491613414
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,64,NA,2,7062,1491613414
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,25,9,2010,1491613525
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,12,3,7164,1491613512
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,25,9,2010,1491613525
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,4,7168,1491613583
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,25,9,2010,1491613525
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,4,7168,1491613583
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,25,9,2010,1491613525
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,4,7168,1491613583
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,25,9,2010,1491613525
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,4,7168,1491613583
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,4,7168,1491613583
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,163,NA,5,8410,1491613963
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,163,NA,5,8410,1491613963
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,163,NA,5,8410,1491613963
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,163,NA,5,8410,1491613963
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,163,NA,5,8410,1491613963
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,326,6,8418,1491614276
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,345,NA,6,8418,1491614295
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,345,NA,6,8418,1491614295
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,344,NA,7,8428,1491614444
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,40,NA,1,7060,1491614440
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,344,NA,7,8428,1491614444
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-68,2,7062,1491614482
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-225,9,2010,1491614475
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,344,NA,7,8428,1491614444
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-68,2,7062,1491614482
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-225,9,2010,1491614475
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,344,NA,7,8428,1491614444
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,40,NA,2,7062,1491614590
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-225,9,2010,1491614475
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,344,NA,7,8428,1491614444
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-6,3,7164,1491614694
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-33,9,2010,1491614667
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-134,4,7168,1491614716
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-33,9,2010,1491614667
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-134,4,7168,1491614716
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-33,9,2010,1491614667
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-134,4,7168,1491614716
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-33,9,2010,1491614667
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-134,4,7168,1491614716
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-6,NA,5,8410,1491614994
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-6,NA,5,8410,1491614994
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-6,NA,5,8410,1491614994
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-6,NA,5,8410,1491614994
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,81,NA,6,8418,1491615231
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,81,NA,6,8418,1491615231
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,81,NA,6,8418,1491615231
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,65,NA,7,8428,1491615365
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,65,NA,7,8428,1491615365
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,65,NA,7,8428,1491615365
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,65,NA,7,8428,1491615365
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,65,NA,7,8428,1491615365
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,81,NA,1,7060,1491615681
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-29,2,7062,1491615721
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-165,9,2010,1491615735
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-29,2,7062,1491615721
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-97,9,2010,1491615803
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-24,NA,3,7164,1491615876
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-97,9,2010,1491615803
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-151,4,7168,1491615899
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,52,9,2010,1491615952
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-151,4,7168,1491615899
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,90,9,2010,1491615990
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-151,4,7168,1491615899
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,90,9,2010,1491615990
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-151,4,7168,1491615899
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,90,9,2010,1491615990
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-151,4,7168,1491615899
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,90,9,2010,1491615990
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,60,5,8410,1491616260
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,90,9,2010,1491615990
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,66,NA,5,8410,1491616266
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,66,NA,5,8410,1491616266
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,66,NA,5,8410,1491616266
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,133,NA,6,8418,1491616483
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,133,NA,6,8418,1491616483
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,133,NA,6,8418,1491616483
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-483,9,2010,1491616617
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,152,NA,7,8428,1491616652
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-445,9,2010,1491616655
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,152,NA,7,8428,1491616652
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-445,9,2010,1491616655
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,152,NA,7,8428,1491616652
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-445,9,2010,1491616655
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,152,NA,7,8428,1491616652
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-255,9,2010,1491616845
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,152,NA,7,8428,1491616652
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-255,9,2010,1491616845
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,14,NA,2,7062,1491616964
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-255,9,2010,1491616845
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,14,NA,2,7062,1491616964
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,14,NA,2,7062,1491616964
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-120,NA,4,7168,1491617130
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-120,NA,4,7168,1491617130
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-120,NA,4,7168,1491617130
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-120,NA,4,7168,1491617130
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-120,NA,4,7168,1491617130
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,55,NA,5,8410,1491617455
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,55,NA,5,8410,1491617455
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,55,NA,5,8410,1491617455
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,78,NA,6,8418,1491617628
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,78,NA,6,8418,1491617628
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,78,NA,6,8418,1491617628
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,103,NA,7,8428,1491617803
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,103,NA,7,8428,1491617803
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-399,9,2010,1491617901
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,103,NA,7,8428,1491617803
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-332,9,2010,1491617968
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,103,NA,7,8428,1491617803
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-332,9,2010,1491617968
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,103,NA,7,8428,1491617803
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-332,9,2010,1491617968
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-332,9,2010,1491617968
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-21,NA,2,7062,1491618129
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-332,9,2010,1491617968
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-21,NA,2,7062,1491618129
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-21,NA,2,7062,1491618129
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-124,4,7168,1491618326
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-71,NA,4,7168,1491618379
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-71,NA,4,7168,1491618379
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-71,NA,4,7168,1491618379
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-71,NA,4,7168,1491618379
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-71,NA,4,7168,1491618379
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,89,NA,5,8410,1491618689
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,89,NA,5,8410,1491618689
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,89,NA,5,8410,1491618689
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,89,NA,5,8410,1491618689
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,89,NA,5,8410,1491618689
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,256,NA,6,8418,1491619006
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,256,NA,6,8418,1491619006
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-409,9,2010,1491619091
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,256,NA,6,8418,1491619006
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-409,9,2010,1491619091
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,259,NA,7,8428,1491619159
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-409,9,2010,1491619091
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,259,NA,7,8428,1491619159
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-409,9,2010,1491619091
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,259,NA,7,8428,1491619159
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-140,9,2010,1491619360
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2,2,7062,1491619352
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,259,NA,7,8428,1491619159
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-140,9,2010,1491619360
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,84,NA,2,7062,1491619434
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,259,NA,7,8428,1491619159
