8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,62,NA,1,2200,1491336662
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-402,NA,7,7060,1491336918
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,62,NA,1,2200,1491336662
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-402,NA,7,7060,1491336918
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-402,NA,7,7060,1491336918
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-232,7,7060,1491337088
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,180,2,2006,1491337080
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-232,7,7060,1491337088
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,180,2,2006,1491337080
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-232,7,7060,1491337088
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,290,NA,2,2006,1491337190
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-566,NA,4,8419,1491337189
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-232,7,7060,1491337088
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,290,NA,2,2006,1491337190
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-566,NA,4,8419,1491337189
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-232,7,7060,1491337088
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,290,NA,2,2006,1491337190
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-566,NA,4,8419,1491337189
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,290,NA,2,2006,1491337190
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-566,NA,4,8419,1491337189
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,290,NA,2,2006,1491337190
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-566,NA,4,8419,1491337189
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-328,NA,5,8407,1491337682
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-328,NA,5,8407,1491337682
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,1,2200,1491337776
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-328,NA,5,8407,1491337682
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,1,2200,1491337776
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-328,NA,5,8407,1491337682
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,1,2200,1491337776
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-328,NA,5,8407,1491337682
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,1,2200,1491337776
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,1,2200,1491337776
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-198,6,7063,1491338067
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-166,NA,6,7063,1491338099
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,48,2,2006,1491338148
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-166,NA,6,7063,1491338099
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,143,NA,2,2006,1491338243
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-166,NA,6,7063,1491338099
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,143,NA,2,2006,1491338243
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-225,NA,7,7060,1491338295
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,143,NA,2,2006,1491338243
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-225,NA,7,7060,1491338295
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,143,NA,2,2006,1491338243
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-225,NA,7,7060,1491338295
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,143,NA,2,2006,1491338243
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-225,NA,7,7060,1491338295
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,6,7,7060,1491338526
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-362,NA,4,8419,1491338593
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,6,7,7060,1491338526
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-362,NA,4,8419,1491338593
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,6,7,7060,1491338526
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-362,NA,4,8419,1491338593
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,6,7,7060,1491338526
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-362,NA,4,8419,1491338593
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,6,7,7060,1491338526
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-362,NA,4,8419,1491338593
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-305,NA,5,8407,1491338905
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-305,NA,5,8407,1491338905
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-305,NA,5,8407,1491338905
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-305,NA,5,8407,1491338905
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-305,NA,5,8407,1491338905
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,99,NA,1,2200,1491339099
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-259,6,7063,1491339206
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,99,NA,1,2200,1491339099
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-224,NA,6,7063,1491339241
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,99,NA,1,2200,1491339099
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-224,NA,6,7063,1491339241
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,99,NA,1,2200,1491339099
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-224,NA,6,7063,1491339241
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,99,NA,1,2200,1491339099
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-299,NA,7,7060,1491339421
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-299,NA,7,7060,1491339421
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-299,NA,7,7060,1491339421
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,264,NA,2,2006,1491339564
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-559,NA,4,8419,1491339596
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-299,NA,7,7060,1491339421
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,264,NA,2,2006,1491339564
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-559,NA,4,8419,1491339596
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-299,NA,7,7060,1491339421
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,264,NA,2,2006,1491339564
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-559,NA,4,8419,1491339596
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,17,7,7060,1491339737
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,264,NA,2,2006,1491339564
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-559,NA,4,8419,1491339596
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,17,7,7060,1491339737
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,264,NA,2,2006,1491339564
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-554,NA,5,8407,1491339856
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,17,7,7060,1491339737
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-554,NA,5,8407,1491339856
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,17,7,7060,1491339737
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-554,NA,5,8407,1491339856
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,17,7,7060,1491339737
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-554,NA,5,8407,1491339856
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-554,NA,5,8407,1491339856
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-436,6,7063,1491340229
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-436,6,7063,1491340229
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-359,NA,6,7063,1491340306
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-359,NA,6,7063,1491340306
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-500,7,7060,1491340420
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-40,2,2006,1491340460
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-500,7,7060,1491340420
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-40,2,2006,1491340460
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-500,7,7060,1491340420
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-40,2,2006,1491340460
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-500,7,7060,1491340420
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,99,NA,2,2006,1491340599
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-500,7,7060,1491340420
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,99,NA,2,2006,1491340599
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,99,NA,2,2006,1491340599
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-119,7,7060,1491340801
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,99,NA,2,2006,1491340599
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-62,7,7060,1491340858
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,99,NA,2,2006,1491340599
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-62,7,7060,1491340858
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-62,7,7060,1491340858
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-380,NA,4,8419,1491340975
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-62,7,7060,1491340858
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-380,NA,4,8419,1491340975
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-62,7,7060,1491340858
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-380,NA,4,8419,1491340975
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-380,NA,4,8419,1491340975
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-377,NA,5,8407,1491341233
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-377,NA,5,8407,1491341233
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-377,NA,5,8407,1491341233
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,23,NA,1,2200,1491341423
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-377,NA,5,8407,1491341233
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,23,NA,1,2200,1491341423
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-377,NA,5,8407,1491341233
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,23,NA,1,2200,1491341423
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-331,6,7063,1491341534
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,23,NA,1,2200,1491341423
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-294,NA,6,7063,1491341571
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,23,NA,1,2200,1491341423
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-459,7,7060,1491341661
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-12,2,2006,1491341688
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-459,7,7060,1491341661
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,50,NA,2,2006,1491341750
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-459,7,7060,1491341661
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,50,NA,2,2006,1491341750
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-459,7,7060,1491341661
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,50,NA,2,2006,1491341750
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-459,7,7060,1491341661
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-80,4,8419,1491341875
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,50,NA,2,2006,1491341750
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-32,NA,4,8419,1491341923
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,50,NA,2,2006,1491341750
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-124,7,7060,1491341996
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-32,NA,4,8419,1491341923
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-61,7,7060,1491342059
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-32,NA,4,8419,1491341923
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-61,7,7060,1491342059
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-79,5,8407,1491342131
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-61,7,7060,1491342059
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-79,5,8407,1491342131
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-61,7,7060,1491342059
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-79,5,8407,1491342131
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-61,7,7060,1491342059
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-79,5,8407,1491342131
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-79,5,8407,1491342131
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,16,6,7063,1491342481
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,6,7063,1491342528
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,6,7063,1491342528
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,26,NA,1,2200,1491342626
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,6,7063,1491342528
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,26,NA,1,2200,1491342626
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,6,7063,1491342528
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,26,NA,1,2200,1491342626
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,36,7,7060,1491342756
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,26,NA,1,2200,1491342626
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,36,7,7060,1491342756
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,26,NA,1,2200,1491342626
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,36,7,7060,1491342756
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,26,NA,1,2200,1491342626
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,36,7,7060,1491342756
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,38,2,2006,1491342938
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,36,7,7060,1491342756
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,143,NA,2,2006,1491343043
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-65,NA,4,8419,1491343090
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,143,NA,2,2006,1491343043
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-65,NA,4,8419,1491343090
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,143,NA,2,2006,1491343043
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-65,NA,4,8419,1491343090
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,143,NA,2,2006,1491343043
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-65,NA,4,8419,1491343090
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,143,NA,2,2006,1491343043
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-70,5,8407,1491343340
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-70,5,8407,1491343340
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-70,5,8407,1491343340
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-70,5,8407,1491343340
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-70,5,8407,1491343340
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-17,6,7063,1491343648
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,11,NA,6,7063,1491343676
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-190,NA,7,7060,1491343730
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-190,NA,7,7060,1491343730
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,28,NA,1,2200,1491343828
