8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-42,10,8524,1496772408
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-97,NA,11,8532,1496772503
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-97,NA,11,8532,1496772503
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-97,NA,11,8532,1496772503
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-97,NA,11,8532,1496772503
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-97,NA,11,8532,1496772503
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,128,2,1464,1496773178
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,186,NA,2,1464,1496773236
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,186,NA,2,1464,1496773236
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,186,NA,2,1464,1496773236
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,186,NA,2,1464,1496773236
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,277,3,7060,1496773477
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-209,12,2006,1496773591
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,222,4,7062,1496773572
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-209,12,2006,1496773591
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,262,NA,4,7062,1496773612
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-209,12,2006,1496773591
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,262,NA,4,7062,1496773612
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-209,12,2006,1496773591
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,120,6,7168,1496773770
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-209,12,2006,1496773591
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,155,NA,6,7168,1496773805
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-227,13,2010,1496773873
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,155,NA,6,7168,1496773805
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-204,13,2010,1496773896
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,155,NA,6,7168,1496773805
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-204,13,2010,1496773896
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,105,NA,7,8502,1496773905
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-65,13,2010,1496774035
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,105,NA,7,8502,1496773905
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-65,13,2010,1496774035
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-2,9,8516,1496774098
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,61,13,2010,1496774161
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-2,9,8516,1496774098
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,61,13,2010,1496774161
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-2,9,8516,1496774098
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,61,13,2010,1496774161
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,7,NA,10,8524,1496774257
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,61,13,2010,1496774161
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-43,NA,11,8532,1496774357
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,61,13,2010,1496774161
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-43,NA,11,8532,1496774357
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-43,NA,11,8532,1496774357
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-43,NA,11,8532,1496774357
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-43,NA,11,8532,1496774357
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-245,3,7060,1496774755
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-245,3,7060,1496774755
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-245,3,7060,1496774755
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-41,NA,3,7060,1496774959
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-127,4,7062,1496775023
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-98,NA,4,7062,1496775052
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-98,NA,4,7062,1496775052
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-132,5,7164,1496775168
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-224,NA,6,7168,1496775226
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-286,NA,7,8502,1496775314
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-286,NA,7,8502,1496775314
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-286,NA,7,8502,1496775314
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-254,NA,8,8512,1496775496
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-65,12,2006,1496775535
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-354,9,8516,1496775546
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-65,12,2006,1496775535
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-354,9,8516,1496775546
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-65,12,2006,1496775535
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,91,NA,1,7018,1496775691
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-387,NA,10,8524,1496775663
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-65,12,2006,1496775535
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,91,NA,1,7018,1496775691
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-455,11,8532,1496775745
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-109,13,2010,1496775791
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,91,NA,1,7018,1496775691
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-445,NA,11,8532,1496775755
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-109,13,2010,1496775791
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,91,NA,1,7018,1496775691
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-445,NA,11,8532,1496775755
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-109,13,2010,1496775791
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,91,NA,1,7018,1496775691
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-445,NA,11,8532,1496775755
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-109,13,2010,1496775791
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,159,2,1464,1496775939
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-445,NA,11,8532,1496775755
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-109,13,2010,1496775791
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,159,2,1464,1496775939
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,-445,NA,11,8532,1496775755
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,159,2,1464,1496775939
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,159,2,1464,1496775939
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,159,2,1464,1496775939
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,289,3,7060,1496776249
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,391,NA,3,7060,1496776351
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,391,NA,3,7060,1496776351
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,391,NA,3,7060,1496776351
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,394,NA,4,7062,1496776526
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,394,NA,4,7062,1496776526
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,339,NA,5,7164,1496776643
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,208,6,7168,1496776684
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,208,6,7168,1496776684
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,173,NA,7,8502,1496776821
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,173,NA,7,8502,1496776821
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,173,NA,7,8502,1496776821
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-454,12,2006,1496776946
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,173,NA,7,8502,1496776821
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-454,12,2006,1496776946
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,227,NA,8,8512,1496777047
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-454,12,2006,1496776946
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,92,NA,9,8516,1496777084
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-570,13,2010,1496777130
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,92,NA,9,8516,1496777084
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-552,13,2010,1496777148
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,58,NA,10,8524,1496777222
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-552,13,2010,1496777148
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-37,11,8532,1496777303
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-552,13,2010,1496777148
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,-5,NA,11,8532,1496777335
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-552,13,2010,1496777148
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,-5,NA,11,8532,1496777335
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-552,13,2010,1496777148
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,-5,NA,11,8532,1496777335
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,-5,NA,11,8532,1496777335
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,-5,NA,11,8532,1496777335
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-86,13,2010,1496777614
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-86,13,2010,1496777614
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-86,13,2010,1496777614
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-86,13,2010,1496777614
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-86,13,2010,1496777614
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-86,13,2010,1496777614
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-48,NA,1,7018,1496777952
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-48,NA,1,7018,1496777952
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-48,NA,1,7018,1496777952
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-48,NA,1,7018,1496777952
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,-48,NA,1,7018,1496777952
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,105,NA,2,1464,1496778255
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,105,NA,2,1464,1496778255
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-904,12,2006,1496778296
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,105,NA,2,1464,1496778255
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-904,12,2006,1496778296
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,105,NA,2,1464,1496778255
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-904,12,2006,1496778296
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,105,NA,2,1464,1496778255
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-904,12,2006,1496778296
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,197,3,7060,1496778527
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-947,13,2010,1496778553
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,151,4,7062,1496778631
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-947,13,2010,1496778553
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,204,NA,4,7062,1496778684
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-947,13,2010,1496778553
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,204,NA,4,7062,1496778684
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-947,13,2010,1496778553
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,204,NA,4,7062,1496778684
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,-947,13,2010,1496778553
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,224,5,7164,1496778854
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,105,NA,6,7168,1496778885
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,105,NA,6,7168,1496778885
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,72,7,8502,1496779032
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,123,NA,7,8502,1496779083
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,123,NA,7,8502,1496779083
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,123,NA,7,8502,1496779083
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,123,NA,7,8502,1496779083
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,123,NA,7,8502,1496779083
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,317,NA,8,8512,1496779457
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,198,NA,9,8516,1496779518
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,198,NA,9,8516,1496779518
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,198,NA,9,8516,1496779518
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,190,NA,10,8524,1496779690
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,190,NA,10,8524,1496779690
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,115,NA,11,8532,1496779795
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,115,NA,11,8532,1496779795
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,115,NA,11,8532,1496779795
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,115,NA,11,8532,1496779795
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,115,NA,11,8532,1496779795
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-732,12,2006,1496780868
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-732,12,2006,1496780868
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-732,12,2006,1496780868
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-732,12,2006,1496780868
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-732,12,2006,1496780868
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-741,13,2010,1496781159
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-642,13,2010,1496781258
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-611,13,2010,1496781289
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-561,13,2010,1496781339
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-561,13,2010,1496781339
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-561,13,2010,1496781339
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-338,13,2010,1496781562
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-338,13,2010,1496781562
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-254,13,2010,1496781646
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-254,13,2010,1496781646
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-97,13,2010,1496781803
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-97,13,2010,1496781803
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-97,13,2010,1496781803
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-97,13,2010,1496781803
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,-97,13,2010,1496781803
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-24755,3,7060,1496793145
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-24665,NA,3,7060,1496793235
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-24665,NA,3,7060,1496793235
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-24665,NA,3,7060,1496793235
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-24665,NA,3,7060,1496793235
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-24665,NA,3,7060,1496793235
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,340,NA,5,7164,1496818510
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,255,NA,6,7168,1496818545
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,255,NA,6,7168,1496818545
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,255,NA,6,7168,1496818545
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,322,NA,7,8502,1496818732
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,322,NA,7,8502,1496818732
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,322,NA,7,8502,1496818732
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,322,NA,7,8502,1496818732
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,322,NA,7,8502,1496818732
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,818,NA,10,8524,1496819588
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,818,NA,10,8524,1496819588
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,766,NA,11,8532,1496819686
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,766,NA,11,8532,1496819686
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,766,NA,11,8532,1496819686
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,766,NA,11,8532,1496819686
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,87,NA,2,1464,1496819937
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,766,NA,11,8532,1496819686
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,87,NA,2,1464,1496819937
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,87,NA,2,1464,1496819937
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,87,NA,2,1464,1496819937
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,87,NA,2,1464,1496819937
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,285,NA,4,7062,1496820375
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,285,NA,4,7062,1496820375
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,285,NA,4,7062,1496820375
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,317,NA,5,7164,1496820557
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,253,6,7168,1496820583
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,203,7,8502,1496820683
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,212,NA,7,8502,1496820692
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,212,NA,7,8502,1496820692
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,212,NA,7,8502,1496820692
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,212,NA,7,8502,1496820692
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,212,NA,7,8502,1496820692
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,305,9,8516,1496821085
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,305,9,8516,1496821085
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,305,9,8516,1496821085
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,290,10,8524,1496821220
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,296,NA,10,8524,1496821226
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,238,NA,11,8532,1496821318
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,238,NA,11,8532,1496821318
