8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,89,NA,6,7168,1491903749
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,89,NA,6,7168,1491903749
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,89,NA,6,7168,1491903749
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,259,NA,7,8410,1491904039
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,259,NA,7,8410,1491904039
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,271,NA,8,8418,1491904171
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,271,NA,8,8418,1491904171
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,282,NA,9,8428,1491904302
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,282,NA,9,8428,1491904302
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,282,NA,9,8428,1491904302
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,282,NA,9,8428,1491904302
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,620A,282,NA,9,8428,1491904302
