8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,380,NA,7,8410,1491470360
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,380,NA,7,8410,1491470360
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,407,NA,8,8418,1491470507
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,407,NA,8,8418,1491470507
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,407,NA,8,8418,1491470507
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,446,NA,9,8428,1491470666
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,446,NA,9,8428,1491470666
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,446,NA,9,8428,1491470666
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,446,NA,9,8428,1491470666
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,182,NA,2,1464,1491471332
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,182,NA,2,1464,1491471332
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,182,NA,2,1464,1491471332
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,182,NA,2,1464,1491471332
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,182,NA,2,1464,1491471332
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,347,NA,3,7060,1491471647
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,282,NA,4,7062,1491471702
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,282,NA,4,7062,1491471702
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,316,NA,5,7164,1491471856
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,241,NA,6,7168,1491471901
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,241,NA,6,7168,1491471901
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,241,NA,6,7168,1491471901
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,241,NA,6,7168,1491471901
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,381,NA,7,8410,1491472161
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,381,NA,7,8410,1491472161
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,381,NA,7,8410,1491472161
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,381,NA,7,8410,1491472161
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,482,NA,8,8418,1491472382
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,482,NA,8,8418,1491472382
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,496,NA,9,8428,1491472516
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,496,NA,9,8428,1491472516
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,496,NA,9,8428,1491472516
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,496,NA,9,8428,1491472516
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,496,NA,9,8428,1491472516
