8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,359,5,7164,1492021859
8300033771-20170328143823_v52.27,30002-20170328143823_v52.27,6215,NA,-651,13,2010,1492021749
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,289,6,7168,1492021939
8300033771-20170328143823_v52.27,30002-20170328143823_v52.27,6215,NA,-408,13,2010,1492021992
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,299,NA,6,7168,1492021949
8300033771-20170328143823_v52.27,30002-20170328143823_v52.27,6215,NA,-408,13,2010,1492021992
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,226,7,8502,1492022026
8300033771-20170328143823_v52.27,30002-20170328143823_v52.27,6215,NA,-292,13,2010,1492022108
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,226,7,8502,1492022026
8300033771-20170328143823_v52.27,30002-20170328143823_v52.27,6215,NA,-292,13,2010,1492022108
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,226,7,8502,1492022026
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,285,8,8512,1492022235
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,345,NA,8,8512,1492022295
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,230,9,8516,1492022330
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,278,NA,9,8516,1492022378
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,236,NA,10,8524,1492022486
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,236,NA,10,8524,1492022486
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,171,11,8532,1492022571
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,214,NA,11,8532,1492022614
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,214,NA,11,8532,1492022614
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,214,NA,11,8532,1492022614
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,77,NA,1,7018,1492022777
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,214,NA,11,8532,1492022614
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,77,NA,1,7018,1492022777
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,214,NA,11,8532,1492022614
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,77,NA,1,7018,1492022777
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,110,2,1464,1492022960
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,110,2,1464,1492022960
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,110,2,1464,1492022960
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,110,2,1464,1492022960
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,206,3,7060,1492023206
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,206,3,7060,1492023206
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,289,NA,3,7060,1492023289
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,204,4,7062,1492023354
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,266,NA,4,7062,1492023416
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,208,5,7164,1492023508
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,248,NA,5,7164,1492023548
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,154,NA,6,7168,1492023604
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,154,NA,6,7168,1492023604
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,142,NA,7,8502,1492023742
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,142,NA,7,8502,1492023742
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,142,NA,7,8502,1492023742
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,164,NA,8,8512,1492023914
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,46,NA,9,8516,1492023946
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,46,NA,9,8516,1492023946
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,28,10,8524,1492024078
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,219,12,2006,1492024119
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,-29,11,8532,1492024171
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,219,12,2006,1492024119
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,-22,NA,11,8532,1492024178
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,219,12,2006,1492024119
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,-22,NA,11,8532,1492024178
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,219,12,2006,1492024119
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,-22,NA,11,8532,1492024178
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,219,12,2006,1492024119
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,-22,NA,11,8532,1492024178
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,-22,NA,11,8532,1492024178
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,292,13,2010,1492024492
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,352,13,2010,1492024552
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,352,13,2010,1492024552
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,352,13,2010,1492024552
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,352,13,2010,1492024552
8300033769-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,352,13,2010,1492024552
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,-127,12,2006,1492025573
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,-127,12,2006,1492025573
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,-127,12,2006,1492025573
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,-127,12,2006,1492025573
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,-203,13,2010,1492025797
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,-203,13,2010,1492025797
8300033772-20170328143823_v52.27,30002-20170328143823_v52.27,621E,NA,-203,13,2010,1492025797
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,214,NA,2,1464,1492026364
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,214,NA,2,1464,1492026364
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,214,NA,2,1464,1492026364
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,214,NA,2,1464,1492026364
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,214,NA,2,1464,1492026364
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,370,3,7060,1492026670
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,370,3,7060,1492026670
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,370,3,7060,1492026670
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,538,NA,3,7060,1492026838
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,433,NA,4,7062,1492026883
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,433,NA,4,7062,1492026883
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,445,NA,5,7164,1492027045
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,445,NA,5,7164,1492027045
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,375,NA,6,7168,1492027125
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,375,NA,6,7168,1492027125
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,375,NA,6,7168,1492027125
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,443,NA,7,8502,1492027343
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,443,NA,7,8502,1492027343
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,443,NA,7,8502,1492027343
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,443,NA,7,8502,1492027343
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,443,NA,7,8502,1492027343
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,638,NA,8,8512,1492027688
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,553,NA,9,8516,1492027753
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,553,NA,9,8516,1492027753
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,553,NA,9,8516,1492027753
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,575,10,8524,1492027925
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,608,NA,10,8524,1492027958
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,566,NA,11,8532,1492028066
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,566,NA,11,8532,1492028066
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,566,NA,11,8532,1492028066
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,566,NA,11,8532,1492028066
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,566,NA,11,8532,1492028066
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,626,12,2006,1492029626
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,626,12,2006,1492029626
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,626,12,2006,1492029626
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,565,13,2010,1492029865
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,604,13,2010,1492029904
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,604,13,2010,1492029904
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,604,13,2010,1492029904
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,604,13,2010,1492029904
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,604,13,2010,1492029904
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,903,13,2010,1492030203
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,903,13,2010,1492030203
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,903,13,2010,1492030203
8300059127-20170328143823_v52.27,30002-20170328143823_v52.27,6218,NA,903,13,2010,1492030203
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-19,NA,2,1464,1492065731
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-19,NA,2,1464,1492065731
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-19,NA,2,1464,1492065731
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-19,NA,2,1464,1492065731
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-19,NA,2,1464,1492065731
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,154,3,7060,1492066054
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,114,4,7062,1492066164
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,124,NA,4,7062,1492066174
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-89,6,7168,1492066261
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-89,6,7168,1492066261
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-106,7,8502,1492066394
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-99,NA,7,8502,1492066401
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-99,NA,7,8502,1492066401
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-99,NA,7,8502,1492066401
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-43,8,8512,1492066607
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-152,NA,9,8516,1492066648
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-152,NA,9,8516,1492066648
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,-158,NA,10,8524,1492066792
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-222,11,8532,1492066878
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-222,11,8532,1492066878
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-222,11,8532,1492066878
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-222,11,8532,1492066878
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-222,11,8532,1492066878
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,49,NA,1,7018,1492067749
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,49,NA,1,7018,1492067749
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,49,NA,1,7018,1492067749
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-714,12,2006,1492067886
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,49,NA,1,7018,1492067749
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-714,12,2006,1492067886
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,49,NA,1,7018,1492067749
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-714,12,2006,1492067886
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,233,2,1464,1492068083
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-714,12,2006,1492067886
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,286,NA,2,1464,1492068136
8300059128-20170328143823_v52.27,30002-20170328143823_v52.27,6221,NA,-714,12,2006,1492067886
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,286,NA,2,1464,1492068136
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,286,NA,2,1464,1492068136
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,286,NA,2,1464,1492068136
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,286,NA,2,1464,1492068136
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,502,NA,3,7060,1492068502
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,388,NA,4,7062,1492068538
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,388,NA,4,7062,1492068538
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,231,6,7168,1492068681
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,236,NA,6,7168,1492068686
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,171,NA,7,8502,1492068771
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,171,NA,7,8502,1492068771
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,171,NA,7,8502,1492068771
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,192,8,8512,1492068942
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,130,9,8516,1492069030
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,130,9,8516,1492069030
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,112,10,8524,1492069162
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,121,NA,10,8524,1492069171
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,75,11,8532,1492069275
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,75,11,8532,1492069275
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,75,11,8532,1492069275
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,75,11,8532,1492069275
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,75,11,8532,1492069275
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,175,NA,2,1464,1492069825
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,175,NA,2,1464,1492069825
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,175,NA,2,1464,1492069825
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,206,NA,3,7060,1492070006
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,91,NA,4,7062,1492070041
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,12,NA,5,7164,1492070112
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,-118,NA,6,7168,1492070132
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-513,12,2006,1492070187
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,-191,7,8502,1492070209
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-513,12,2006,1492070187
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,-191,7,8502,1492070209
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-638,13,2010,1492070362
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,-191,7,8502,1492070209
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-620,13,2010,1492070380
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,-124,8,8512,1492070426
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-620,13,2010,1492070380
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,-236,NA,9,8516,1492070464
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-620,13,2010,1492070380
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,NA,-306,10,8524,1492070544
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-620,13,2010,1492070380
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,-296,NA,10,8524,1492070554
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-620,13,2010,1492070380
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,-357,NA,11,8532,1492070643
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,-357,NA,11,8532,1492070643
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,-357,NA,11,8532,1492070643
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,-357,NA,11,8532,1492070643
8300033776-20170328143823_v52.27,30002-20170328143823_v52.27,6220,-357,NA,11,8532,1492070643
8300033773-20170328143823_v52.27,30002-20170328143823_v52.27,6214,NA,-70,13,2010,1492070930
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,148,NA,2,1464,1492071598
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,148,NA,2,1464,1492071598
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,148,NA,2,1464,1492071598
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,148,NA,2,1464,1492071598
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,148,NA,2,1464,1492071598
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,381,NA,3,7060,1492071981
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,NA,271,4,7062,1492072021
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,318,NA,4,7062,1492072068
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,318,NA,4,7062,1492072068
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,318,NA,4,7062,1492072068
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,347,NA,5,7164,1492072247
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,NA,232,6,7168,1492072282
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,167,NA,7,8502,1492072367
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,167,NA,7,8502,1492072367
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,167,NA,7,8502,1492072367
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,205,NA,8,8512,1492072555
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,NA,89,9,8516,1492072589
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,NA,89,9,8516,1492072589
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,NA,72,10,8524,1492072722
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,NA,17,11,8532,1492072817
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,25,NA,11,8532,1492072825
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,25,NA,11,8532,1492072825
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,25,NA,11,8532,1492072825
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,25,NA,11,8532,1492072825
8300033774-20170328143823_v52.27,30002-20170328143823_v52.27,621F,25,NA,11,8532,1492072825
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,83,NA,2,1464,1492073333
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,83,NA,2,1464,1492073333
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,83,NA,2,1464,1492073333
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,83,NA,2,1464,1492073333
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,NA,200,3,7060,1492073600
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,NA,200,3,7060,1492073600
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,NA,229,4,7062,1492073719
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,289,NA,4,7062,1492073779
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,289,NA,4,7062,1492073779
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,289,NA,4,7062,1492073779
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,290,NA,6,7168,1492073960
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,290,NA,6,7168,1492073960
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,284,NA,7,8502,1492074044
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,284,NA,7,8502,1492074044
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,284,NA,7,8502,1492074044
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,NA,377,8,8512,1492074227
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,327,NA,9,8516,1492074267
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,343,NA,10,8524,1492074373
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,343,NA,10,8524,1492074373
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,345,NA,11,8532,1492074465
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,345,NA,11,8532,1492074465
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,345,NA,11,8532,1492074465
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,345,NA,11,8532,1492074465
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,621D,345,NA,11,8532,1492074465
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,68,NA,1,7018,1492074968
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,68,NA,1,7018,1492074968
