8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,94,NA,2,1464,1491900544
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,94,NA,2,1464,1491900544
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,94,NA,2,1464,1491900544
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,142,NA,4,7062,1491900832
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,142,NA,4,7062,1491900832
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,153,NA,5,7164,1491900933
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,108,NA,6,7168,1491900978
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,117,7,8502,1491901077
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,126,NA,7,8502,1491901086
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,126,NA,7,8502,1491901086
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,126,NA,7,8502,1491901086
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,177,NA,9,8516,1491901317
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,177,NA,9,8516,1491901317
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,190,NA,10,8524,1491901420
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,190,NA,10,8524,1491901420
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,188,NA,11,8532,1491901508
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,188,NA,11,8532,1491901508
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,188,NA,11,8532,1491901508
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,188,NA,11,8532,1491901508
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,188,NA,11,8532,1491901508
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,111,NA,1,7018,1491902211
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,111,NA,1,7018,1491902211
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,111,NA,1,7018,1491902211
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,111,NA,1,7018,1491902211
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,200,NA,2,1464,1491902450
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,200,NA,2,1464,1491902450
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,200,NA,2,1464,1491902450
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,200,NA,2,1464,1491902450
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,200,NA,2,1464,1491902450
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,374,3,7060,1491902774
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,383,4,7062,1491902873
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,392,NA,4,7062,1491902882
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,392,NA,4,7062,1491902882
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,434,NA,5,7164,1491903014
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,406,NA,6,7168,1491903076
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,406,NA,6,7168,1491903076
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,480,NA,7,8502,1491903240
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,480,NA,7,8502,1491903240
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,480,NA,7,8502,1491903240
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,480,NA,7,8502,1491903240
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,531,9,8516,1491903471
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,542,NA,9,8516,1491903482
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,546,10,8524,1491903576
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,546,10,8524,1491903576
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,569,NA,11,8532,1491903689
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,569,NA,11,8532,1491903689
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,569,NA,11,8532,1491903689
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,569,NA,11,8532,1491903689
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,569,NA,11,8532,1491903689
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,2543,1,7018,1491904643
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,2543,1,7018,1491904643
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,2543,1,7018,1491904643
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,2543,1,7018,1491904643
