8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,243,NA,6,7168,1491382713
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,216,7,8502,1491382776
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,216,7,8502,1491382776
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,216,7,8502,1491382776
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,216,7,8502,1491382776
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,216,7,8502,1491382776
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,NA,342,2,1464,1491384192
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,388,NA,2,1464,1491384238
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,388,NA,2,1464,1491384238
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,388,NA,2,1464,1491384238
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,388,NA,2,1464,1491384238
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,388,NA,2,1464,1491384238
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,NA,587,3,7060,1491384587
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,NA,587,3,7060,1491384587
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,639,NA,4,7062,1491384729
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,621,NA,5,7164,1491384801
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,NA,565,6,7168,1491384835
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,549,NA,7,8502,1491384909
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,549,NA,7,8502,1491384909
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,549,NA,7,8502,1491384909
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,546,NA,9,8516,1491385086
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,546,NA,9,8516,1491385086
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,587,NA,10,8524,1491385217
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,587,NA,10,8524,1491385217
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,585,NA,11,8532,1491385305
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,585,NA,11,8532,1491385305
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,585,NA,11,8532,1491385305
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,585,NA,11,8532,1491385305
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6212,585,NA,11,8532,1491385305
