8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,45,NA,2,2006,1491159945
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-396,NA,7,8503,1491160012
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,45,NA,2,2006,1491159945
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-396,NA,7,8503,1491160012
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,45,NA,2,2006,1491159945
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-349,NA,8,7151,1491160186
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-349,NA,8,7151,1491160186
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-372,9,7149,1491160290
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-372,9,7149,1491160290
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-372,9,7149,1491160290
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-173,NA,9,7149,1491160489
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-245,10,7147,1491160544
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-245,10,7147,1491160544
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-245,10,7147,1491160544
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-245,10,7147,1491160544
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-116,11,7060,1491160804
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,52,NA,1,2200,1491160852
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-116,11,7060,1491160804
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,52,NA,1,2200,1491160852
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-116,11,7060,1491160804
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,52,NA,1,2200,1491160852
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-116,11,7060,1491160804
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,52,NA,1,2200,1491160852
8300033634-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-116,11,7060,1491160804
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,52,NA,1,2200,1491160852
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,114,NA,2,2006,1491161214
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,114,NA,2,2006,1491161214
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,114,NA,2,2006,1491161214
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,114,NA,2,2006,1491161214
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,114,NA,2,2006,1491161214
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-161,NA,3,8533,1491161539
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-161,NA,3,8533,1491161539
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-161,NA,3,8533,1491161539
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-161,NA,3,8533,1491161539
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-161,NA,3,8533,1491161539
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,70,4,8523,1491161897
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,88,NA,4,8523,1491161915
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,88,NA,4,8523,1491161915
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,88,NA,4,8523,1491161915
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,88,NA,4,8523,1491161915
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,153,NA,1,2200,1491162153
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,250,NA,5,8517,1491162204
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,153,NA,1,2200,1491162153
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,250,NA,5,8517,1491162204
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,153,NA,1,2200,1491162153
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,250,NA,5,8517,1491162204
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,153,NA,1,2200,1491162153
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,291,NA,6,8513,1491162372
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,153,NA,1,2200,1491162153
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,291,NA,6,8513,1491162372
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,118,2,2006,1491162418
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,291,NA,6,8513,1491162372
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,192,NA,2,2006,1491162492
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,302,NA,7,8503,1491162510
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,192,NA,2,2006,1491162492
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,302,NA,7,8503,1491162510
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,192,NA,2,2006,1491162492
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,309,NA,8,7151,1491162644
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,192,NA,2,2006,1491162492
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,309,NA,8,7151,1491162644
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,192,NA,2,2006,1491162492
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,309,NA,8,7151,1491162644
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,385,NA,9,7149,1491162847
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,1,3,8533,1491162901
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,385,NA,9,7149,1491162847
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,37,NA,3,8533,1491162937
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,338,10,7147,1491162927
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,37,NA,3,8533,1491162937
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,338,10,7147,1491162927
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,37,NA,3,8533,1491162937
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,338,10,7147,1491162927
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,37,NA,3,8533,1491162937
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,338,10,7147,1491162927
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,182,4,8523,1491163209
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,488,11,7060,1491163208
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,201,NA,4,8523,1491163228
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,488,11,7060,1491163208
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,201,NA,4,8523,1491163228
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,201,NA,4,8523,1491163228
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,201,NA,4,8523,1491163228
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-5,2,2006,1491163495
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,69,NA,2,2006,1491163569
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,69,NA,2,2006,1491163569
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,69,NA,2,2006,1491163569
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,69,NA,2,2006,1491163569
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,69,NA,2,2006,1491163569
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-246,NA,3,8533,1491163854
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-246,NA,3,8533,1491163854
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-246,NA,3,8533,1491163854
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-246,NA,3,8533,1491163854
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,807,NA,6,8513,1491164088
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-246,NA,3,8533,1491163854
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,807,NA,6,8513,1491164088
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,652,2,2006,1491164152
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-87,NA,4,8523,1491164140
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,808,7,8503,1491164216
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-87,NA,4,8523,1491164140
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,808,7,8503,1491164216
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-87,NA,4,8523,1491164140
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,808,7,8503,1491164216
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-87,NA,4,8523,1491164140
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,875,NA,8,7151,1491164410
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-87,NA,4,8523,1491164140
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,875,NA,8,7151,1491164410
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,92,NA,1,2200,1491164492
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,875,NA,8,7151,1491164410
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,92,NA,1,2200,1491164492
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,938,NA,9,7149,1491164600
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,92,NA,1,2200,1491164492
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,850,10,7147,1491164639
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,92,NA,1,2200,1491164492
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,850,10,7147,1491164639
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,78,2,2006,1491164778
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,850,10,7147,1491164639
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,78,2,2006,1491164778
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,850,10,7147,1491164639
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,195,NA,2,2006,1491164895
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,972,11,7060,1491164892
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-399,NA,3,8533,1491164901
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,195,NA,2,2006,1491164895
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,972,11,7060,1491164892
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-399,NA,3,8533,1491164901
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,463,NA,6,8513,1491164944
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,195,NA,2,2006,1491164895
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,1064,11,7060,1491164984
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-399,NA,3,8533,1491164901
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,463,NA,6,8513,1491164944
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,195,NA,2,2006,1491164895
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-399,NA,3,8533,1491164901
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,463,NA,6,8513,1491164944
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,195,NA,2,2006,1491164895
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-314,NA,4,8523,1491165113
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,505,NA,7,8503,1491165113
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-314,NA,4,8523,1491165113
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,464,8,7151,1491165199
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-314,NA,4,8523,1491165113
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,478,NA,8,7151,1491165213
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-314,NA,4,8523,1491165113
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,478,NA,8,7151,1491165213
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-314,NA,4,8523,1491165113
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,383,NA,10,7147,1491165372
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,383,NA,10,7147,1491165372
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,366,11,7060,1491165486
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,12,5,8517,1491165566
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,366,11,7060,1491165486
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,19,NA,5,8517,1491165573
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,19,NA,5,8517,1491165573
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,35,6,8513,1491165716
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,72,NA,6,8513,1491165753
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,72,NA,6,8513,1491165753
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,25,2,2006,1491165925
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,100,NA,7,8503,1491165908
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,25,2,2006,1491165925
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,100,NA,7,8503,1491165908
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491166020
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,100,NA,7,8503,1491165908
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491166020
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,100,NA,7,8503,1491165908
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491166020
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,188,NA,8,7151,1491166123
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-298,NA,3,8533,1491166202
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491166020
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,188,NA,8,7151,1491166123
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-298,NA,3,8533,1491166202
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491166020
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,188,NA,8,7151,1491166123
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-321,4,8523,1491166306
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,249,NA,9,7149,1491166311
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-321,4,8523,1491166306
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,249,NA,9,7149,1491166311
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-321,4,8523,1491166306
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,243,10,7147,1491166432
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-231,NA,5,8517,1491166523
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,243,10,7147,1491166432
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-231,NA,5,8517,1491166523
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,243,10,7147,1491166432
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-231,NA,5,8517,1491166523
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,328,11,7060,1491166648
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-171,6,8513,1491166710
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,364,11,7060,1491166684
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-158,NA,6,8513,1491166723
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,364,11,7060,1491166684
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-158,NA,6,8513,1491166723
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,13,NA,1,2200,1491166813
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,364,11,7060,1491166684
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-138,NA,7,8503,1491166870
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,13,NA,1,2200,1491166813
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,364,11,7060,1491166684
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-138,NA,7,8503,1491166870
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,13,NA,1,2200,1491166813
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-138,NA,7,8503,1491166870
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,13,NA,1,2200,1491166813
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-72,8,7151,1491167063
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,13,NA,1,2200,1491166813
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-72,8,7151,1491167063
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-586,NA,3,8533,1491167114
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,21,2,2006,1491167121
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-86,NA,9,7149,1491167176
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-586,NA,3,8533,1491167114
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,71,NA,2,2006,1491167171
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-178,10,7147,1491167211
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-606,4,8523,1491167221
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,71,NA,2,2006,1491167171
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-178,10,7147,1491167211
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-606,4,8523,1491167221
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,71,NA,2,2006,1491167171
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-178,10,7147,1491167211
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-606,4,8523,1491167221
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,71,NA,2,2006,1491167171
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-178,10,7147,1491167211
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-573,NA,5,8517,1491167381
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,71,NA,2,2006,1491167171
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-178,10,7147,1491167211
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-573,NA,5,8517,1491167381
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,5,11,7060,1491167525
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-573,NA,5,8517,1491167381
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,5,11,7060,1491167525
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-573,NA,5,8517,1491167381
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,5,11,7060,1491167525
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-434,NA,6,8513,1491167647
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,5,11,7060,1491167525
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-434,NA,6,8513,1491167647
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,5,11,7060,1491167525
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-418,NA,7,8503,1491167790
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-418,NA,7,8503,1491167790
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-444,NA,8,7151,1491167891
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-444,NA,8,7151,1491167891
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-9,NA,1,2200,1491167991
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-482,9,7149,1491167980
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-9,NA,1,2200,1491167991
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-422,NA,9,7149,1491168040
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-9,NA,1,2200,1491167991
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-472,10,7147,1491168117
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-9,NA,1,2200,1491167991
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-472,10,7147,1491168117
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-49,2,2006,1491168251
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-472,10,7147,1491168117
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-642,NA,3,8533,1491168258
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-49,2,2006,1491168251
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-396,11,7060,1491168324
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-642,NA,3,8533,1491168258
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,38,NA,2,2006,1491168338
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-396,11,7060,1491168324
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-642,4,8523,1491168385
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,38,NA,2,2006,1491168338
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-396,11,7060,1491168324
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-631,NA,4,8523,1491168396
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,38,NA,2,2006,1491168338
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-396,11,7060,1491168324
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-631,NA,4,8523,1491168396
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,38,NA,2,2006,1491168338
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-396,11,7060,1491168324
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-615,NA,5,8517,1491168539
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,38,NA,2,2006,1491168338
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-615,NA,5,8517,1491168539
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-615,NA,5,8517,1491168539
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-17,11,7060,1491168703
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-615,NA,5,8517,1491168539
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-17,11,7060,1491168703
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-615,NA,5,8517,1491168539
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-17,11,7060,1491168703
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-427,NA,6,8513,1491168854
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-17,11,7060,1491168703
