8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-272,NA,7,7060,1491425848
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-272,NA,7,7060,1491425848
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-101,7,7060,1491426019
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,302,2,2006,1491426002
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-38,7,7060,1491426082
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,302,2,2006,1491426002
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-38,7,7060,1491426082
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,393,NA,2,2006,1491426093
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-38,7,7060,1491426082
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,393,NA,2,2006,1491426093
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-333,NA,4,8419,1491426222
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-38,7,7060,1491426082
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,393,NA,2,2006,1491426093
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-333,NA,4,8419,1491426222
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-38,7,7060,1491426082
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,393,NA,2,2006,1491426093
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-333,NA,4,8419,1491426222
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,393,NA,2,2006,1491426093
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-333,NA,4,8419,1491426222
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-306,5,8407,1491426504
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-273,NA,5,8407,1491426537
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-273,NA,5,8407,1491426537
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,1,2200,1491426627
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-273,NA,5,8407,1491426537
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,1,2200,1491426627
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-273,NA,5,8407,1491426537
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,1,2200,1491426627
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-269,6,7063,1491426796
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,1,2200,1491426627
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-197,NA,6,7063,1491426868
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,1,2200,1491426627
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-197,NA,6,7063,1491426868
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-31,2,2006,1491426869
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-197,NA,6,7063,1491426868
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,2,2006,1491426963
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-305,NA,7,7060,1491427015
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,2,2006,1491426963
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-305,NA,7,7060,1491427015
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,2,2006,1491426963
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-305,NA,7,7060,1491427015
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,2,2006,1491426963
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-305,NA,7,7060,1491427015
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,63,NA,2,2006,1491426963
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-82,7,7060,1491427238
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-82,7,7060,1491427238
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-82,7,7060,1491427238
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-374,NA,4,8419,1491427381
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-82,7,7060,1491427238
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-374,NA,4,8419,1491427381
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-82,7,7060,1491427238
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-374,NA,4,8419,1491427381
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-374,NA,4,8419,1491427381
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-374,NA,4,8419,1491427381
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-319,NA,5,8407,1491427691
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-319,NA,5,8407,1491427691
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-319,NA,5,8407,1491427691
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-319,NA,5,8407,1491427691
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-319,NA,5,8407,1491427691
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-302,6,7063,1491427963
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-254,NA,6,7063,1491428011
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,18,2,2006,1491428118
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-254,NA,6,7063,1491428011
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,18,2,2006,1491428118
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-370,NA,7,7060,1491428150
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,104,NA,2,2006,1491428204
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-125,NA,4,8419,1491428230
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-370,NA,7,7060,1491428150
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,104,NA,2,2006,1491428204
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-125,NA,4,8419,1491428230
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-230,7,7060,1491428290
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,104,NA,2,2006,1491428204
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-125,NA,4,8419,1491428230
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-203,7,7060,1491428317
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,104,NA,2,2006,1491428204
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-125,NA,4,8419,1491428230
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-139,7,7060,1491428381
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,104,NA,2,2006,1491428204
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-155,NA,5,8407,1491428455
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-139,7,7060,1491428381
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-155,NA,5,8407,1491428455
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-139,7,7060,1491428381
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-155,NA,5,8407,1491428455
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-139,7,7060,1491428381
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-155,NA,5,8407,1491428455
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-139,7,7060,1491428381
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-155,NA,5,8407,1491428455
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-94,6,7063,1491428771
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-17,NA,6,7063,1491428848
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-17,NA,6,7063,1491428848
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-132,1,2200,1491428868
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-208,7,7060,1491428912
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-132,1,2200,1491428868
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-208,7,7060,1491428912
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,8,NA,1,2200,1491429008
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-208,7,7060,1491428912
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,8,NA,1,2200,1491429008
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-15,7,7060,1491429105
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,8,NA,1,2200,1491429008
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,49,7,7060,1491429169
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,8,NA,1,2200,1491429008
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,49,7,7060,1491429169
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,8,NA,1,2200,1491429008
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,49,7,7060,1491429169
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,22,2,2006,1491429322
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,80,NA,3,8431,1491429380
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,49,7,7060,1491429169
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,22,2,2006,1491429322
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,80,NA,3,8431,1491429380
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,49,7,7060,1491429169
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491429442
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,80,NA,3,8431,1491429380
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491429442
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,80,NA,3,8431,1491429380
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491429442
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,66,4,8419,1491429621
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491429442
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,77,NA,4,8419,1491429632
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491429442
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,77,NA,4,8419,1491429632
