8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,206,NA,2,1464,1491416456
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,206,NA,2,1464,1491416456
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,206,NA,2,1464,1491416456
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,206,NA,2,1464,1491416456
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-628,12,2006,1491416672
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,206,NA,2,1464,1491416456
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-628,12,2006,1491416672
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,336,3,7060,1491416736
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-628,12,2006,1491416672
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,336,3,7060,1491416736
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-700,13,2010,1491416900
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,360,4,7062,1491416910
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-700,13,2010,1491416900
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,360,4,7062,1491416910
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-591,13,2010,1491417009
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,446,NA,4,7062,1491416996
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-558,13,2010,1491417042
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,368,5,7164,1491417068
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-454,13,2010,1491417146
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,246,NA,6,7168,1491417096
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-399,13,2010,1491417201
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,195,NA,7,8502,1491417195
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-399,13,2010,1491417201
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,195,NA,7,8502,1491417195
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-399,13,2010,1491417201
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,195,NA,7,8502,1491417195
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-399,13,2010,1491417201
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,83,9,8516,1491417383
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-399,13,2010,1491417201
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,83,9,8516,1491417383
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,53,10,8524,1491417503
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,62,NA,10,8524,1491417512
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,12,NA,11,8532,1491417612
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,12,NA,11,8532,1491417612
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,12,NA,11,8532,1491417612
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,12,NA,11,8532,1491417612
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,12,NA,11,8532,1491417612
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,52,NA,2,1464,1491418102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,52,NA,2,1464,1491418102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,52,NA,2,1464,1491418102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,52,NA,2,1464,1491418102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,107,3,7060,1491418307
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,107,3,7060,1491418307
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,97,4,7062,1491418447
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,20,5,7164,1491418520
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-82,NA,6,7168,1491418568
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-82,NA,6,7168,1491418568
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-98,7,8502,1491418702
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-57,NA,7,8502,1491418743
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-57,NA,7,8502,1491418743
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-57,NA,7,8502,1491418743
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-57,NA,7,8502,1491418743
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-101,NA,9,8516,1491418999
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-72,12,2006,1491419028
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-101,NA,9,8516,1491418999
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-72,12,2006,1491419028
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-135,NA,10,8524,1491419115
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-72,12,2006,1491419028
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-135,NA,10,8524,1491419115
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-180,13,2010,1491419220
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-194,NA,11,8532,1491419206
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-119,13,2010,1491419281
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-194,NA,11,8532,1491419206
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-119,13,2010,1491419281
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-194,NA,11,8532,1491419206
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-119,13,2010,1491419281
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-194,NA,11,8532,1491419206
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,-194,NA,11,8532,1491419206
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-259,12,2006,1491420641
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-343,13,2010,1491420857
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-343,13,2010,1491420857
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-343,13,2010,1491420857
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-343,13,2010,1491420857
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-343,13,2010,1491420857
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-343,13,2010,1491420857
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-343,13,2010,1491420857
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,60,NA,1,7018,1491421260
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,60,NA,1,7018,1491421260
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,60,NA,1,7018,1491421260
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,60,NA,1,7018,1491421260
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,60,NA,1,7018,1491421260
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,252,NA,2,1464,1491421602
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,252,NA,2,1464,1491421602
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,252,NA,2,1464,1491421602
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,252,NA,2,1464,1491421602
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,361,3,7060,1491421861
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,361,3,7060,1491421861
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,477,NA,3,7060,1491421977
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,403,4,7062,1491422053
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,427,NA,4,7062,1491422077
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,427,NA,4,7062,1491422077
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,417,NA,5,7164,1491422217
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,312,NA,6,7168,1491422262
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,312,NA,6,7168,1491422262
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,283,NA,7,8502,1491422383
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,283,NA,7,8502,1491422383
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,283,NA,7,8502,1491422383
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,283,NA,7,8502,1491422383
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,283,NA,7,8502,1491422383
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,508,8,8512,1491422758
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,437,9,8516,1491422837
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,437,9,8516,1491422837
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,437,9,8516,1491422837
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,459,10,8524,1491423009
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,459,10,8524,1491423009
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,413,NA,11,8532,1491423113
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,413,NA,11,8532,1491423113
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,413,NA,11,8532,1491423113
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,413,NA,11,8532,1491423113
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,413,NA,11,8532,1491423113
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,78,12,2006,1491424278
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,78,12,2006,1491424278
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,78,12,2006,1491424278
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,78,12,2006,1491424278
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,14,13,2010,1491424514
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,90,13,2010,1491424590
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,90,13,2010,1491424590
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,90,13,2010,1491424590
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,90,13,2010,1491424590
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,90,13,2010,1491424590
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,90,13,2010,1491424590
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,4013,1,7018,1491425213
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,4013,1,7018,1491425213
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,4013,1,7018,1491425213
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,4013,1,7018,1491425213
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,620C,NA,4013,1,7018,1491425213
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,10,NA,1,7018,1491460810
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,10,NA,1,7018,1491460810
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,10,NA,1,7018,1491460810
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,10,NA,1,7018,1491460810
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,10,NA,1,7018,1491460810
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,288,2,1464,1491461238
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,296,NA,2,1464,1491461246
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,296,NA,2,1464,1491461246
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,296,NA,2,1464,1491461246
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,296,NA,2,1464,1491461246
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,543,3,7060,1491461643
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,543,3,7060,1491461643
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,524,NA,4,7062,1491461774
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,524,NA,4,7062,1491461774
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,502,5,7164,1491461902
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,554,NA,5,7164,1491461954
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,468,NA,6,7168,1491462018
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,468,NA,6,7168,1491462018
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,468,NA,6,7168,1491462018
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,459,7,8502,1491462159
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,512,NA,7,8502,1491462212
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,512,NA,7,8502,1491462212
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,512,NA,7,8502,1491462212
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,512,NA,7,8502,1491462212
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,512,NA,7,8502,1491462212
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,943,8,8512,1491462793
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,845,NA,9,8516,1491462845
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,845,NA,9,8516,1491462845
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,845,NA,9,8516,1491462845
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,851,NA,10,8524,1491463001
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,801,11,8532,1491463101
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,84,NA,2,1464,1491463134
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,808,NA,11,8532,1491463108
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,84,NA,2,1464,1491463134
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,808,NA,11,8532,1491463108
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,84,NA,2,1464,1491463134
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,808,NA,11,8532,1491463108
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,NA,133,3,7060,1491463333
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,808,NA,11,8532,1491463108
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,NA,133,3,7060,1491463333
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,808,NA,11,8532,1491463108
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,243,NA,3,7060,1491463443
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,158,NA,4,7062,1491463508
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,158,NA,4,7062,1491463508
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,158,NA,4,7062,1491463508
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,197,NA,5,7164,1491463697
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,74,NA,6,7168,1491463724
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,74,NA,6,7168,1491463724
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,75,NA,7,8502,1491463875
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,75,NA,7,8502,1491463875
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,75,NA,7,8502,1491463875
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,75,NA,7,8502,1491463875
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,253,NA,12,2006,1491464053
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,75,NA,7,8502,1491463875
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,253,NA,12,2006,1491464053
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,229,NA,8,8512,1491464179
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,253,NA,12,2006,1491464053
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,126,NA,9,8516,1491464226
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,118,13,2010,1491464218
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,126,NA,9,8516,1491464226
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,118,13,2010,1491464218
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,126,NA,9,8516,1491464226
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,187,13,2010,1491464287
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,NA,126,10,8524,1491464376
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,187,13,2010,1491464287
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,77,NA,11,8532,1491464477
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,187,13,2010,1491464287
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,77,NA,11,8532,1491464477
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,187,13,2010,1491464287
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,77,NA,11,8532,1491464477
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,187,13,2010,1491464287
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,77,NA,11,8532,1491464477
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6212,77,NA,11,8532,1491464477
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,483,NA,3,7060,1491465483
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,391,NA,4,7062,1491465541
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,391,NA,4,7062,1491465541
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,359,NA,5,7164,1491465659
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,236,NA,6,7168,1491465686
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,236,NA,6,7168,1491465686
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,253,NA,7,8502,1491465853
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,253,NA,7,8502,1491465853
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,253,NA,7,8502,1491465853
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,253,NA,7,8502,1491465853
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,203,NA,9,8516,1491466103
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,203,NA,9,8516,1491466103
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,203,NA,9,8516,1491466103
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,187,NA,10,8524,1491466237
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,123,11,8532,1491466323
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,123,11,8532,1491466323
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,123,11,8532,1491466323
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,123,11,8532,1491466323
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,123,11,8532,1491466323
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,69,3,7060,1491466869
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,69,3,7060,1491466869
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,170,NA,3,7060,1491466970
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,55,4,7062,1491467005
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-127,6,7168,1491467123
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-127,6,7168,1491467123
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-163,7,8502,1491467237
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-495,12,2006,1491467205
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-132,NA,7,8502,1491467268
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-495,12,2006,1491467205
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-132,NA,7,8502,1491467268
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-637,13,2010,1491467363
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-132,NA,7,8502,1491467268
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-637,13,2010,1491467363
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-132,NA,7,8502,1491467268
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-637,13,2010,1491467363
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-167,NA,9,8516,1491467533
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-637,13,2010,1491467363
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-167,NA,9,8516,1491467533
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-637,13,2010,1491467363
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-200,NA,10,8524,1491467650
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-200,NA,10,8524,1491467650
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-258,NA,11,8532,1491467742
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-258,NA,11,8532,1491467742
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-258,NA,11,8532,1491467742
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-258,NA,11,8532,1491467742
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-258,NA,11,8532,1491467742
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-44,NA,1,7018,1491468256
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-44,NA,1,7018,1491468256
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-44,NA,1,7018,1491468256
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-24,NA,2,1464,1491468426
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-24,NA,2,1464,1491468426
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-24,NA,2,1464,1491468426
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,4,3,7060,1491468604
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,45,NA,3,7060,1491468645
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-35,NA,5,7164,1491468745
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-79,NA,6,7168,1491468791
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-79,NA,6,7168,1491468791
