8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,383,NA,2,2006,1491202883
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-813,1,2200,1491202887
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-169,NA,4,8419,1491202886
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,383,NA,2,2006,1491202883
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-813,1,2200,1491202887
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-169,NA,4,8419,1491202886
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,383,NA,2,2006,1491202883
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-813,1,2200,1491202887
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-169,NA,4,8419,1491202886
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,383,NA,2,2006,1491202883
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-172,NA,5,8407,1491203138
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-172,NA,5,8407,1491203138
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-172,NA,5,8407,1491203138
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-172,NA,5,8407,1491203138
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-183,6,7063,1491203382
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-111,NA,6,7063,1491203454
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-111,NA,6,7063,1491203454
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-111,NA,6,7063,1491203454
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-176,7,7053,1491203644
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-120,NA,7,7053,1491203700
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-120,NA,7,7053,1491203700
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-120,NA,7,7053,1491203700
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-92,8,7047,1491203878
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-60,NA,8,7047,1491203910
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-123,9,7018,1491203997
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-51,9,7018,1491204069
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,136,2,2006,1491204136
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-51,9,7018,1491204069
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-151,4,8419,1491204104
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,136,2,2006,1491204136
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-51,9,7018,1491204069
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-92,NA,4,8419,1491204163
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,136,2,2006,1491204136
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-51,9,7018,1491204069
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-92,NA,4,8419,1491204163
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,136,2,2006,1491204136
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-51,9,7018,1491204069
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-92,NA,4,8419,1491204163
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,136,2,2006,1491204136
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-92,NA,4,8419,1491204163
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,411,NA,2,2006,1491204411
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-120,5,8407,1491204390
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,411,NA,2,2006,1491204411
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-120,5,8407,1491204390
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,411,NA,2,2006,1491204411
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-120,5,8407,1491204390
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,411,NA,2,2006,1491204411
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-120,5,8407,1491204390
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,411,NA,2,2006,1491204411
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-85,6,7063,1491204680
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-85,6,7063,1491204680
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-6,NA,6,7063,1491204759
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-6,NA,6,7063,1491204759
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-6,NA,6,7063,1491204759
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-6,NA,6,7063,1491204759
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-11,NA,7,7053,1491205009
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-11,NA,7,7053,1491205009
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-11,NA,7,7053,1491205009
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-11,NA,7,7053,1491205009
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,112,NA,8,7047,1491205282
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,112,NA,8,7047,1491205282
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,112,NA,8,7047,1491205282
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,146,9,7018,1491205466
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,200,9,7018,1491205520
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-216,NA,4,8419,1491205539
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,200,9,7018,1491205520
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-216,NA,4,8419,1491205539
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,200,9,7018,1491205520
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-216,NA,4,8419,1491205539
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,200,9,7018,1491205520
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-216,NA,4,8419,1491205539
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,200,9,7018,1491205520
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-21,2,2006,1491205779
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-202,NA,5,8407,1491205808
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,45,NA,2,2006,1491205845
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-202,NA,5,8407,1491205808
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,45,NA,2,2006,1491205845
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-202,NA,5,8407,1491205808
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,45,NA,2,2006,1491205845
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-202,NA,5,8407,1491205808
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,45,NA,2,2006,1491205845
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-202,NA,5,8407,1491205808
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,45,NA,2,2006,1491205845
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-171,6,7063,1491206094
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-118,NA,6,7063,1491206147
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-118,NA,6,7063,1491206147
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-118,NA,6,7063,1491206147
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-118,NA,6,7063,1491206147
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-95,NA,7,7053,1491206425
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-95,NA,7,7053,1491206425
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-95,NA,7,7053,1491206425
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-68,8,7047,1491206602
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-68,8,7047,1491206602
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-106,9,7018,1491206714
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-106,9,7018,1491206714
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,5,9,7018,1491206825
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,5,9,7018,1491206825
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,5,9,7018,1491206825
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,5,9,7018,1491206825
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,5,9,7018,1491206825
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-16,NA,1,2200,1491207284
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-16,NA,1,2200,1491207284
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-463,NA,5,8407,1491207347
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-16,NA,1,2200,1491207284
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-463,NA,5,8407,1491207347
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-16,NA,1,2200,1491207284
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-463,NA,5,8407,1491207347
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-52,2,2006,1491207548
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-528,6,7063,1491207537
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,12,NA,2,2006,1491207612
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-492,NA,6,7063,1491207573
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,12,NA,2,2006,1491207612
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-492,NA,6,7063,1491207573
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,12,NA,2,2006,1491207612
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-589,7,7053,1491207731
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,12,NA,2,2006,1491207612
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-552,NA,7,7053,1491207768
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,12,NA,2,2006,1491207612
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-552,NA,7,7053,1491207768
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-552,NA,7,7053,1491207768
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-534,NA,8,7047,1491207936
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-575,9,7018,1491208045
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-575,9,7018,1491208045
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-575,9,7018,1491208045
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-575,9,7018,1491208045
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-337,9,7018,1491208283
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-337,9,7018,1491208283
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-337,9,7018,1491208283
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-337,9,7018,1491208283
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-337,9,7018,1491208283
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-219,4,8419,1491208761
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-187,NA,4,8419,1491208793
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-187,NA,4,8419,1491208793
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-187,NA,4,8419,1491208793
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-163,5,8407,1491208997
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-119,NA,5,8407,1491209041
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-16,NA,1,2200,1491209084
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-119,NA,5,8407,1491209041
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-16,NA,1,2200,1491209084
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-119,NA,5,8407,1491209041
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-16,NA,1,2200,1491209084
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-92,6,7063,1491209248
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-16,NA,1,2200,1491209084
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-39,NA,6,7063,1491209301
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-16,NA,1,2200,1491209084
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-39,NA,6,7063,1491209301
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,2,2,2006,1491209402
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-39,NA,6,7063,1491209301
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,2,2,2006,1491209402
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-39,NA,6,7063,1491209301
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,2,2,2006,1491209402
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-39,NA,6,7063,1491209301
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,2,2,2006,1491209402
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,74,7,7053,1491209594
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,2,2,2006,1491209402
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,105,NA,7,7053,1491209625
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,50,NA,8,7047,1491209720
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,50,NA,8,7047,1491209720
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-6,9,7018,1491209814
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-6,9,7018,1491209814
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-6,9,7018,1491209814
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-6,9,7018,1491209814
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-6,9,7018,1491209814
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-160,NA,4,8419,1491210620
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-160,NA,4,8419,1491210620
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-160,NA,4,8419,1491210620
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-180,NA,5,8407,1491210780
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-180,NA,5,8407,1491210780
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-180,NA,5,8407,1491210780
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,1,NA,1,2200,1491210901
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-180,NA,5,8407,1491210780
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,1,NA,1,2200,1491210901
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-116,6,7063,1491211024
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,1,NA,1,2200,1491210901
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-72,NA,6,7063,1491211068
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,1,NA,1,2200,1491210901
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-72,NA,6,7063,1491211068
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,1,NA,1,2200,1491210901
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-72,NA,6,7063,1491211068
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,13,2,2006,1491211213
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-72,NA,6,7063,1491211068
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,13,2,2006,1491211213
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,4,NA,7,7053,1491211324
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,2,2006,1491211287
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,4,NA,7,7053,1491211324
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,2,2006,1491211287
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,4,NA,7,7053,1491211324
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,2,2006,1491211287
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,16,NA,8,7047,1491211486
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,2,2006,1491211287
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,16,NA,8,7047,1491211486
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,2,2006,1491211287
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,21,9,7018,1491211641
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,21,9,7018,1491211641
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,21,9,7018,1491211641
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,21,9,7018,1491211641
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,21,9,7018,1491211641
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-216,4,8419,1491212364
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-198,NA,4,8419,1491212382
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-198,NA,4,8419,1491212382
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-230,5,8407,1491212530
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-209,NA,5,8407,1491212551
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-209,NA,5,8407,1491212551
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,1,NA,1,2200,1491212701
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-209,NA,5,8407,1491212551
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,1,NA,1,2200,1491212701
