8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-254,10,2006,1491517546
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,134,NA,9,8532,1491517634
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-307,11,2010,1491517793
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,134,NA,9,8532,1491517634
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-253,11,2010,1491517847
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,134,NA,9,8532,1491517634
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-253,11,2010,1491517847
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-22,NA,2,7062,1491517890
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-253,11,2010,1491517847
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-22,NA,2,7062,1491517890
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-253,11,2010,1491517847
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-22,NA,2,7062,1491517890
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-253,11,2010,1491517847
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,50,NA,3,7164,1491518074
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,1,NA,4,7168,1491518137
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,1,NA,4,7168,1491518137
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,1,NA,4,7168,1491518137
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,83,NA,5,8502,1491518331
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,83,NA,5,8502,1491518331
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,83,NA,5,8502,1491518331
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,142,NA,6,8512,1491518502
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,60,7,8516,1491518532
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,60,7,8516,1491518532
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-336,10,2006,1491518664
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,80,NA,8,8524,1491518664
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-336,10,2006,1491518664
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,644,11,2010,1491518744
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,52,9,8532,1491518752
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-336,10,2006,1491518664
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,644,11,2010,1491518744
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,76,NA,9,8532,1491518776
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-432,11,2010,1491518868
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,644,11,2010,1491518744
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,76,NA,9,8532,1491518776
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-432,11,2010,1491518868
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,644,11,2010,1491518744
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,76,NA,9,8532,1491518776
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-351,11,2010,1491518949
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,644,11,2010,1491518744
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,76,NA,9,8532,1491518776
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-250,11,2010,1491519050
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,76,NA,9,8532,1491518776
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-250,11,2010,1491519050
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-250,11,2010,1491519050
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,52,NA,2,7062,1491519164
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-250,11,2010,1491519050
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,52,NA,2,7062,1491519164
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-250,11,2010,1491519050
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,44,NA,3,7164,1491519268
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,17,NA,4,7168,1491519353
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,17,NA,4,7168,1491519353
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,17,NA,4,7168,1491519353
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,72,NA,5,8502,1491519520
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,72,NA,5,8502,1491519520
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,72,NA,5,8502,1491519520
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,72,NA,5,8502,1491519520
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,72,NA,5,8502,1491519520
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-404,10,2006,1491519796
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,301,6,8512,1491519861
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-404,10,2006,1491519796
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,278,7,8516,1491519950
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-404,10,2006,1491519796
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,278,7,8516,1491519950
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-511,11,2010,1491519989
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,278,7,8516,1491519950
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-511,11,2010,1491519989
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,303,NA,8,8524,1491520087
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-511,11,2010,1491519989
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,287,NA,9,8532,1491520187
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-511,11,2010,1491519989
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,287,NA,9,8532,1491520187
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-511,11,2010,1491519989
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,287,NA,9,8532,1491520187
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,287,NA,9,8532,1491520187
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,111,2,7062,1491520423
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,287,NA,9,8532,1491520187
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,140,NA,2,7062,1491520452
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-14,11,2010,1491520486
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,129,NA,3,7164,1491520553
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-14,11,2010,1491520486
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,72,NA,4,7168,1491520608
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-14,11,2010,1491520486
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,72,NA,4,7168,1491520608
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-14,11,2010,1491520486
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,72,NA,4,7168,1491520608
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-14,11,2010,1491520486
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,136,NA,5,8502,1491520784
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,136,NA,5,8502,1491520784
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,136,NA,5,8502,1491520784
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,136,NA,5,8502,1491520784
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,136,NA,5,8502,1491520784
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,335,NA,7,8516,1491521207
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,335,NA,7,8516,1491521207
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,335,NA,7,8516,1491521207
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-87,10,2006,1491521313
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,374,NA,8,8524,1491521358
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-87,10,2006,1491521313
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,351,9,8532,1491521451
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-87,10,2006,1491521313
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,351,9,8532,1491521451
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-87,10,2006,1491521313
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,351,9,8532,1491521451
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-122,11,2010,1491521578
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,351,9,8532,1491521451
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-122,11,2010,1491521578
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,351,9,8532,1491521451
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-122,11,2010,1491521578
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-18,4,7168,1491521718
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-122,11,2010,1491521578
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-18,4,7168,1491521718
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,108,11,2010,1491521808
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-18,4,7168,1491521718
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,108,11,2010,1491521808
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,5,8502,1491521891
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,108,11,2010,1491521808
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,5,8502,1491521891
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,108,11,2010,1491521808
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,5,8502,1491521891
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,5,8502,1491521891
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,5,8502,1491521891
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,248,6,8512,1491522208
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,307,NA,6,8512,1491522267
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,242,NA,7,8516,1491522314
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,242,NA,7,8516,1491522314
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,254,NA,8,8524,1491522438
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,238,NA,9,8532,1491522538
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-46,10,2006,1491522554
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,238,NA,9,8532,1491522538
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-46,10,2006,1491522554
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,36,NA,1,7060,1491522636
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,238,NA,9,8532,1491522538
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-46,10,2006,1491522554
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,36,NA,1,7060,1491522636
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,238,NA,9,8532,1491522538
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-46,10,2006,1491522554
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,36,NA,1,7060,1491522636
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,238,NA,9,8532,1491522538
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-62,11,2010,1491522838
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,76,NA,2,7062,1491522788
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-62,11,2010,1491522838
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,36,3,7164,1491522860
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-62,11,2010,1491522838
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,128,NA,3,7164,1491522952
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-62,11,2010,1491522838
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,48,NA,4,7168,1491522984
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-62,11,2010,1491522838
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,48,NA,4,7168,1491522984
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,48,NA,4,7168,1491522984
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,153,5,8502,1491523201
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,197,NA,5,8502,1491523245
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,197,NA,5,8502,1491523245
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,197,NA,5,8502,1491523245
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,197,NA,5,8502,1491523245
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,197,NA,5,8502,1491523245
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,518,6,8512,1491523678
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-156,10,2006,1491523644
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,529,NA,6,8512,1491523689
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-156,10,2006,1491523644
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,529,NA,6,8512,1491523689
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-156,10,2006,1491523644
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,529,NA,6,8512,1491523689
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-252,11,2010,1491523848
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,480,8,8524,1491523864
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-186,11,2010,1491523914
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,0,2,7062,1491523912
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,464,9,8532,1491523964
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-186,11,2010,1491523914
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,25,NA,2,7062,1491523937
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,464,9,8532,1491523964
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-186,11,2010,1491523914
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,25,NA,2,7062,1491523937
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,591,NA,9,8532,1491524091
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-186,11,2010,1491523914
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,59,3,7164,1491524083
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,591,NA,9,8532,1491524091
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,24,11,2010,1491524124
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,4,4,7168,1491524140
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,591,NA,9,8532,1491524091
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,65,11,2010,1491524165
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,31,NA,4,7168,1491524167
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,591,NA,9,8532,1491524091
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,65,11,2010,1491524165
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,31,NA,4,7168,1491524167
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,591,NA,9,8532,1491524091
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,65,11,2010,1491524165
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,62,NA,5,8502,1491524310
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,65,11,2010,1491524165
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,62,NA,5,8502,1491524310
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,62,NA,5,8502,1491524310
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,62,NA,5,8502,1491524310
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,62,NA,5,8502,1491524310
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,331,NA,7,8516,1491524803
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,331,NA,7,8516,1491524803
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,334,NA,8,8524,1491524918
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,334,NA,8,8524,1491524918
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,320,NA,9,8532,1491525020
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,79,10,2006,1491525079
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,320,NA,9,8532,1491525020
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,79,10,2006,1491525079
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,320,NA,9,8532,1491525020
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,79,10,2006,1491525079
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,320,NA,9,8532,1491525020
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,79,10,2006,1491525079
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,261,NA,1,7060,1491525261
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,320,NA,9,8532,1491525020
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,55,11,2010,1491525355
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,211,NA,2,7062,1491525323
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,55,11,2010,1491525355
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,189,NA,3,7164,1491525413
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,55,11,2010,1491525355
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,104,NA,4,7168,1491525440
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,55,11,2010,1491525355
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,104,NA,4,7168,1491525440
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,104,NA,4,7168,1491525440
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,104,NA,4,7168,1491525440
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,246,NA,5,8502,1491525694
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,246,NA,5,8502,1491525694
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,246,NA,5,8502,1491525694
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,246,NA,5,8502,1491525694
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,246,NA,5,8502,1491525694
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-184,10,2006,1491526016
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-184,10,2006,1491526016
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-184,10,2006,1491526016
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-184,10,2006,1491526016
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-262,11,2010,1491526238
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-262,11,2010,1491526238
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,683,7,8516,1491526355
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-262,11,2010,1491526238
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,124,2,7062,1491526436
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,683,7,8516,1491526355
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-262,11,2010,1491526238
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,134,NA,2,7062,1491526446
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,690,NA,8,8524,1491526474
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-262,11,2010,1491526238
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,134,NA,2,7062,1491526446
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,690,NA,8,8524,1491526474
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,69,NA,4,7168,1491526605
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,671,NA,9,8532,1491526571
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,69,NA,4,7168,1491526605
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,671,NA,9,8532,1491526571
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,57,NA,5,8502,1491526705
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,671,NA,9,8532,1491526571
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,57,NA,5,8502,1491526705
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,671,NA,9,8532,1491526571
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,57,NA,5,8502,1491526705
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,671,NA,9,8532,1491526571
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,57,NA,5,8502,1491526705
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,57,NA,5,8502,1491526705
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,306,NA,6,8512,1491527066
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,229,7,8516,1491527101
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,229,7,8516,1491527101
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,260,NA,8,8524,1491527244
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,237,9,8532,1491527337
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,248,NA,9,8532,1491527348
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,248,NA,9,8532,1491527348
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,248,NA,9,8532,1491527348
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,248,NA,9,8532,1491527348
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,52,2,7062,1491527564
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,248,NA,9,8532,1491527348
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,116,NA,2,7062,1491527628
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,116,NA,2,7062,1491527628
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,116,NA,2,7062,1491527628
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,73,NA,4,7168,1491527809
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,73,NA,4,7168,1491527809
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,451,10,2006,1491527851
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,73,NA,4,7168,1491527809
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,451,10,2006,1491527851
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,121,5,8502,1491527969
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,451,10,2006,1491527851
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,121,5,8502,1491527969
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,351,11,2010,1491528051
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,210,NA,5,8502,1491528058
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,351,11,2010,1491528051
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,210,NA,5,8502,1491528058
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,473,11,2010,1491528173
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,210,NA,5,8502,1491528058
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,501,11,2010,1491528201
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,210,NA,5,8502,1491528058
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,501,11,2010,1491528201
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,501,11,2010,1491528201
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-76,10,2006,1491528524
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,547,NA,6,8512,1491528507
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-76,10,2006,1491528524
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,480,NA,7,8516,1491528552
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-76,10,2006,1491528524
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,480,NA,7,8516,1491528552
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-76,10,2006,1491528524
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,495,8,8524,1491528679
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-76,10,2006,1491528524
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,468,NA,9,8532,1491528768
