8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-141,NA,3,8533,1491249159
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-141,NA,3,8533,1491249159
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-141,NA,3,8533,1491249159
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-42,NA,4,8523,1491249385
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-42,NA,4,8523,1491249385
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-42,NA,4,8523,1491249385
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-42,NA,4,8523,1491249385
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-42,NA,4,8523,1491249385
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,41,2,2006,1491249941
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,41,2,2006,1491249941
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,149,NA,2,2006,1491250049
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,149,NA,2,2006,1491250049
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,149,NA,2,2006,1491250049
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,149,NA,2,2006,1491250049
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,657,6,8513,1491250338
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,149,NA,2,2006,1491250049
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-154,NA,3,8533,1491250346
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,665,NA,6,8513,1491250346
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-154,NA,3,8533,1491250346
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,665,NA,6,8513,1491250346
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-154,NA,3,8533,1491250346
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,694,NA,7,8503,1491250502
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-149,NA,4,8523,1491250478
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,694,NA,7,8503,1491250502
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-149,NA,4,8523,1491250478
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,694,NA,7,8503,1491250502
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-149,NA,4,8523,1491250478
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,694,NA,7,8503,1491250502
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-149,NA,4,8523,1491250478
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,831,NA,8,7151,1491250766
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-149,NA,4,8523,1491250478
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,831,NA,8,7151,1491250766
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,58,NA,1,2200,1491250858
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,809,NA,9,7149,1491250871
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,58,NA,1,2200,1491250858
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,809,NA,9,7149,1491250871
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,58,NA,1,2200,1491250858
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,680,11,7060,1491251000
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,58,NA,1,2200,1491250858
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,707,11,7060,1491251027
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,58,NA,1,2200,1491250858
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,707,11,7060,1491251027
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,62,2,2006,1491251162
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,707,11,7060,1491251027
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,62,2,2006,1491251162
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,707,11,7060,1491251027
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,171,NA,2,2006,1491251271
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,707,11,7060,1491251027
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,171,NA,2,2006,1491251271
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,171,NA,2,2006,1491251271
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,171,NA,2,2006,1491251271
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,171,NA,2,2006,1491251271
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-112,3,8533,1491251588
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-88,NA,3,8533,1491251612
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,772,NA,6,8513,1491251653
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-107,NA,4,8523,1491251720
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,772,NA,6,8513,1491251653
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-107,NA,4,8523,1491251720
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,772,NA,6,8513,1491251653
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-107,NA,4,8523,1491251720
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,833,NA,7,8503,1491251841
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-107,NA,4,8523,1491251720
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,833,NA,7,8503,1491251841
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-107,NA,4,8523,1491251720
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,833,NA,7,8503,1491251841
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,1,2200,1491252016
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,833,NA,7,8503,1491251841
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,1,2200,1491252016
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,928,NA,8,7151,1491252063
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,1,2200,1491252016
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,928,NA,8,7151,1491252063
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,1,2200,1491252016
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,928,NA,8,7151,1491252063
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,1,2200,1491252016
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1005,NA,9,7149,1491252267
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-2,2,2006,1491252298
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,1005,NA,9,7149,1491252267
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-2,2,2006,1491252298
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,944,10,7147,1491252333
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-2,2,2006,1491252298
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,944,10,7147,1491252333
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,152,NA,2,2006,1491252452
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,944,10,7147,1491252333
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,152,NA,2,2006,1491252452
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1003,11,7060,1491252523
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-296,NA,3,8533,1491252604
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,152,NA,2,2006,1491252452
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,1003,11,7060,1491252523
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-296,NA,3,8533,1491252604
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,152,NA,2,2006,1491252452
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-297,NA,4,8523,1491252730
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,152,NA,2,2006,1491252452
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,541,7,8503,1491252749
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-297,NA,4,8523,1491252730
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,565,NA,7,8503,1491252773
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-297,NA,4,8523,1491252730
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,565,NA,7,8503,1491252773
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-297,NA,4,8523,1491252730
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,565,NA,7,8503,1491252773
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-297,NA,4,8523,1491252730
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,565,NA,7,8503,1491252773
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-114,NA,5,8517,1491253040
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,677,NA,8,7151,1491253012
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-114,NA,5,8517,1491253040
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,677,NA,8,7151,1491253012
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-114,NA,5,8517,1491253040
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,677,NA,8,7151,1491253012
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-82,NA,6,8513,1491253199
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,677,NA,8,7151,1491253012
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-82,NA,6,8513,1491253199
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,703,10,7147,1491253292
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-72,7,8503,1491253336
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-758,NA,3,8533,1491253342
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,703,10,7147,1491253292
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-43,NA,7,8503,1491253365
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-758,NA,3,8533,1491253342
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,703,10,7147,1491253292
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-43,NA,7,8503,1491253365
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-777,NA,4,8523,1491253450
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,703,10,7147,1491253292
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-43,NA,7,8503,1491253365
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-777,NA,4,8523,1491253450
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-28,2,2006,1491253472
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,703,10,7147,1491253292
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,7,NA,8,7151,1491253542
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-777,NA,4,8523,1491253450
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,59,NA,2,2006,1491253559
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,703,10,7147,1491253292
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,7,NA,8,7151,1491253542
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-777,NA,4,8523,1491253450
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,59,NA,2,2006,1491253559
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,18,NA,9,7149,1491253680
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-666,NA,5,8517,1491253688
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,59,NA,2,2006,1491253559
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,946,11,7060,1491253666
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-51,10,7147,1491253738
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-666,NA,5,8517,1491253688
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,59,NA,2,2006,1491253559
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,1002,11,7060,1491253722
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-51,10,7147,1491253738
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-666,NA,5,8517,1491253688
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,59,NA,2,2006,1491253559
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-51,10,7147,1491253738
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-666,NA,5,8517,1491253688
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,25,11,7060,1491253945
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-666,NA,5,8517,1491253688
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,25,11,7060,1491253945
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-512,NA,6,8513,1491253969
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,25,11,7060,1491253945
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-512,NA,6,8513,1491253969
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,25,11,7060,1491253945
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-507,7,8503,1491254101
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,25,11,7060,1491253945
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-507,7,8503,1491254101
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-533,NA,8,7151,1491254202
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-597,NA,9,7149,1491254265
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-643,10,7147,1491254346
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-643,10,7147,1491254346
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,64,NA,1,2200,1491254464
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-643,10,7147,1491254346
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,64,NA,1,2200,1491254464
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-643,10,7147,1491254346
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,64,NA,1,2200,1491254464
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-643,10,7147,1491254346
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-695,NA,3,8533,1491254605
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,64,NA,1,2200,1491254464
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-695,NA,3,8533,1491254605
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,64,NA,1,2200,1491254464
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-408,11,7060,1491254712
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-707,4,8523,1491254720
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,68,2,2006,1491254768
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-408,11,7060,1491254712
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-698,NA,4,8523,1491254729
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,68,2,2006,1491254768
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-408,11,7060,1491254712
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-698,NA,4,8523,1491254729
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,161,NA,2,2006,1491254861
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-408,11,7060,1491254712
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-675,5,8517,1491254879
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,161,NA,2,2006,1491254861
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-408,11,7060,1491254712
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-644,NA,5,8517,1491254910
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,161,NA,2,2006,1491254861
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-644,NA,5,8517,1491254910
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,161,NA,2,2006,1491254861
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-644,NA,5,8517,1491254910
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,161,NA,2,2006,1491254861
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,7,11,7060,1491255127
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-644,NA,5,8517,1491254910
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,86,11,7060,1491255206
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-644,NA,5,8517,1491254910
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,86,11,7060,1491255206
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-452,NA,6,8513,1491255229
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,86,11,7060,1491255206
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-452,NA,6,8513,1491255229
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,86,11,7060,1491255206
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-440,7,8503,1491255368
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,86,11,7060,1491255206
