8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,20,NA,7,8410,1491502720
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,-62,NA,8,8418,1491502838
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,-62,NA,8,8418,1491502838
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,NA,-137,9,8428,1491502963
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,-65,NA,9,8428,1491503035
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,-65,NA,9,8428,1491503035
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,-65,NA,9,8428,1491503035
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,-65,NA,9,8428,1491503035
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,-65,NA,9,8428,1491503035
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,386,NA,1,7018,1491503786
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,284,2,1464,1491503834
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,306,NA,2,1464,1491503856
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,306,NA,2,1464,1491503856
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,306,NA,2,1464,1491503856
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,306,NA,2,1464,1491503856
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,396,3,7060,1491504096
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,396,3,7060,1491504096
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,NA,-714,11,2010,1491504186
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,396,3,7060,1491504096
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,NA,-714,11,2010,1491504186
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,408,4,7062,1491504308
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,NA,-714,11,2010,1491504186
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,441,NA,4,7062,1491504341
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,NA,-714,11,2010,1491504186
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,339,5,7164,1491504439
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,621F,NA,-714,11,2010,1491504186
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,187,NA,6,7168,1491504487
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,187,NA,6,7168,1491504487
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,187,NA,6,7168,1491504487
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,187,NA,6,7168,1491504487
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,187,NA,6,7168,1491504487
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,291,7,8410,1491504791
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,321,NA,7,8410,1491504821
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,321,NA,7,8410,1491504821
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,252,8,8418,1491504952
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,252,8,8418,1491504952
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,252,8,8418,1491504952
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,205,9,8428,1491505105
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,205,9,8428,1491505105
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,205,9,8428,1491505105
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,205,9,8428,1491505105
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-19,NA,1,7018,1491505781
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-19,NA,1,7018,1491505781
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-19,NA,1,7018,1491505781
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-19,NA,1,7018,1491505781
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-19,NA,1,7018,1491505781
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491506107
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491506107
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491506107
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491506107
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,260,3,7060,1491506360
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,316,NA,3,7060,1491506416
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,316,NA,3,7060,1491506416
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,202,NA,4,7062,1491506502
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,202,NA,4,7062,1491506502
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-61,NA,6,7168,1491506639
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,-38,11,2010,1491506662
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-61,NA,6,7168,1491506639
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,-3,11,2010,1491506697
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-61,NA,6,7168,1491506639
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,66,11,2010,1491506766
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-61,NA,6,7168,1491506639
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,66,11,2010,1491506766
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-61,NA,6,7168,1491506639
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,66,11,2010,1491506766
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,620A,NA,66,11,2010,1491506766
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-40,NA,8,8418,1491507060
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-40,NA,8,8418,1491507060
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-100,NA,9,8428,1491507200
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-100,NA,9,8428,1491507200
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-100,NA,9,8428,1491507200
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-100,NA,9,8428,1491507200
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-100,NA,9,8428,1491507200
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-604,11,2010,1491508496
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-604,11,2010,1491508496
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-604,11,2010,1491508496
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-604,11,2010,1491508496
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-604,11,2010,1491508496
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,605,11,2010,1491509705
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,605,11,2010,1491509705
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,605,11,2010,1491509705
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,605,11,2010,1491509705
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,605,11,2010,1491509705
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-2115,3,7060,1491546585
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-2115,3,7060,1491546585
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-2115,3,7060,1491546585
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-2115,3,7060,1491546585
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1905,NA,3,7060,1491546795
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1905,NA,3,7060,1491546795
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1905,NA,3,7060,1491546795
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1905,NA,3,7060,1491546795
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-1905,NA,3,7060,1491546795
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-369,NA,1,7018,1491548031
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-457,2,1464,1491548093
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-431,NA,2,1464,1491548119
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-431,NA,2,1464,1491548119
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-431,NA,2,1464,1491548119
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-833,NA,5,7164,1491548267
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-431,NA,2,1464,1491548119
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-833,NA,5,7164,1491548267
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-431,NA,2,1464,1491548119
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-965,NA,6,7168,1491548335
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-270,3,7060,1491548430
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-965,NA,6,7168,1491548335
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-380,4,7062,1491548520
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-965,NA,6,7168,1491548335
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-380,4,7062,1491548520
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-965,NA,6,7168,1491548335
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-269,NA,4,7062,1491548631
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-965,NA,6,7168,1491548335
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-269,NA,4,7062,1491548631
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-817,7,8410,1491548683
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-341,5,7164,1491548759
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-802,NA,7,8410,1491548698
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-500,NA,6,7168,1491548800
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-802,NA,7,8410,1491548698
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-500,NA,6,7168,1491548800
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-802,NA,7,8410,1491548698
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-500,NA,6,7168,1491548800
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-802,NA,7,8410,1491548698
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-500,NA,6,7168,1491548800
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-500,NA,6,7168,1491548800
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-653,8,8418,1491549047
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-633,NA,8,8418,1491549067
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-347,NA,7,8410,1491549153
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-633,NA,8,8418,1491549067
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-347,NA,7,8410,1491549153
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-664,9,8428,1491549236
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-347,NA,7,8410,1491549153
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-642,NA,9,8428,1491549258
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-347,NA,7,8410,1491549153
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-642,NA,9,8428,1491549258
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-347,NA,7,8410,1491549153
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-642,NA,9,8428,1491549258
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-235,8,8418,1491549465
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-642,NA,9,8428,1491549258
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-235,8,8418,1491549465
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-642,NA,9,8428,1491549258
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-235,8,8418,1491549465
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-243,NA,9,8428,1491549657
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-243,NA,9,8428,1491549657
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-243,NA,9,8428,1491549657
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-243,NA,9,8428,1491549657
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-243,NA,9,8428,1491549657
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,225,NA,2,1464,1491550575
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,225,NA,2,1464,1491550575
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,225,NA,2,1464,1491550575
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,225,NA,2,1464,1491550575
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,317,3,7060,1491550817
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,406,NA,3,7060,1491550906
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,263,4,7062,1491550963
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,322,NA,4,7062,1491551022
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-603,11,2010,1491551097
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,322,NA,4,7062,1491551022
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-603,11,2010,1491551097
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,322,NA,4,7062,1491551022
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-603,11,2010,1491551097
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,91,NA,6,7168,1491551191
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-603,11,2010,1491551097
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,91,NA,6,7168,1491551191
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-603,11,2010,1491551097
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,91,NA,6,7168,1491551191
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,91,NA,6,7168,1491551191
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,91,NA,6,7168,1491551191
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,197,NA,7,8410,1491551497
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,197,NA,7,8410,1491551497
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,197,NA,7,8410,1491551497
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,193,NA,8,8418,1491551693
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,193,NA,8,8418,1491551693
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,193,NA,8,8418,1491551693
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,149,NA,9,8428,1491551849
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,149,NA,9,8428,1491551849
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,149,NA,9,8428,1491551849
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,149,NA,9,8428,1491551849
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,149,NA,9,8428,1491551849
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,40,NA,2,1464,1491552190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,40,NA,2,1464,1491552190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,40,NA,2,1464,1491552190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,40,NA,2,1464,1491552190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,131,3,7060,1491552431
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,19,4,7062,1491552519
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,64,NA,4,7062,1491552564
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-64,NA,5,7164,1491552636
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-236,NA,6,7168,1491552664
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-236,NA,6,7168,1491552664
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-236,NA,6,7168,1491552664
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-236,NA,6,7168,1491552664
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-236,NA,6,7168,1491552664
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-131,NA,7,8410,1491552969
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-131,NA,7,8410,1491552969
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-131,NA,7,8410,1491552969
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-133,NA,8,8418,1491553167
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-133,NA,8,8418,1491553167
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-198,NA,9,8428,1491553302
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-198,NA,9,8428,1491553302
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-198,NA,9,8428,1491553302
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-198,NA,9,8428,1491553302
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,-198,NA,9,8428,1491553302
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,27,NA,1,7018,1491553827
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,27,NA,1,7018,1491553827
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,27,NA,1,7018,1491553827
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,32,NA,2,1464,1491553982
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,32,NA,2,1464,1491553982
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,32,NA,2,1464,1491553982
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,32,NA,2,1464,1491553982
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,32,NA,2,1464,1491553982
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,2639,11,2010,1491554339
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,2667,11,2010,1491554367
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,272,3,7060,1491554372
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,333,NA,3,7060,1491554433
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,244,NA,4,7062,1491554464
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,244,NA,4,7062,1491554464
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,170,6,7168,1491554630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,170,6,7168,1491554630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,170,6,7168,1491554630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,170,6,7168,1491554630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,170,6,7168,1491554630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,344,NA,7,8410,1491554924
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,344,NA,7,8410,1491554924
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,344,NA,7,8410,1491554924
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,418,NA,8,8418,1491555118
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,418,NA,8,8418,1491555118
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,418,NA,8,8418,1491555118
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,424,NA,9,8428,1491555244
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,424,NA,9,8428,1491555244
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,424,NA,9,8428,1491555244
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,424,NA,9,8428,1491555244
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,424,NA,9,8428,1491555244
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,202,NA,2,1464,1491555952
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,202,NA,2,1464,1491555952
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,202,NA,2,1464,1491555952
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,202,NA,2,1464,1491555952
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,202,NA,2,1464,1491555952
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,347,3,7060,1491556247
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,347,3,7060,1491556247
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,32,11,2010,1491556352
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,346,NA,4,7062,1491556366
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,68,11,2010,1491556388
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,346,NA,4,7062,1491556366
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,68,11,2010,1491556388
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,210,6,7168,1491556470
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,68,11,2010,1491556388
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,210,6,7168,1491556470
