8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-289,NA,6,7063,1491634076
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-289,NA,6,7063,1491634076
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-289,NA,6,7063,1491634076
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-374,7,7053,1491634246
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,28,NA,1,2200,1491634228
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-374,7,7053,1491634246
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,28,NA,1,2200,1491634228
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-282,NA,7,7053,1491634338
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,28,NA,1,2200,1491634228
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-282,NA,7,7053,1491634338
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,28,NA,1,2200,1491634228
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-313,NA,8,7047,1491634457
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,28,NA,1,2200,1491634228
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-313,NA,8,7047,1491634457
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-25,2,2006,1491634475
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-313,NA,8,7047,1491634457
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-25,2,2006,1491634475
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-285,9,7018,1491634635
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,122,NA,2,2006,1491634622
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-285,9,7018,1491634635
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,122,NA,2,2006,1491634622
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-333,4,8419,1491634722
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-285,9,7018,1491634635
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,122,NA,2,2006,1491634622
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-289,NA,4,8419,1491634766
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-285,9,7018,1491634635
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,122,NA,2,2006,1491634622
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-289,NA,4,8419,1491634766
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-285,9,7018,1491634635
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,122,NA,2,2006,1491634622
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-289,NA,4,8419,1491634766
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-289,NA,4,8419,1491634766
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-322,5,8407,1491634988
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-258,NA,5,8407,1491635052
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-258,NA,5,8407,1491635052
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-258,NA,5,8407,1491635052
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-450,1,2200,1491635250
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-258,NA,5,8407,1491635052
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-450,1,2200,1491635250
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-258,NA,5,8407,1491635052
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-450,1,2200,1491635250
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-171,NA,6,7063,1491635394
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-450,1,2200,1491635250
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-171,NA,6,7063,1491635394
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-450,1,2200,1491635250
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-171,NA,6,7063,1491635394
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-171,NA,6,7063,1491635394
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-200,7,7053,1491635620
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-164,NA,7,7053,1491635656
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-164,NA,7,7053,1491635656
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-172,NA,8,7047,1491635798
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-394,4,8419,1491635861
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-172,NA,8,7047,1491635798
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-373,NA,4,8419,1491635882
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-172,NA,8,7047,1491635798
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-373,NA,4,8419,1491635882
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-147,9,7018,1491635973
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,2,2,2006,1491636002
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-373,NA,4,8419,1491635882
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-110,9,7018,1491636010
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,98,NA,2,2006,1491636098
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-373,NA,4,8419,1491635882
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-110,9,7018,1491636010
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,98,NA,2,2006,1491636098
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-373,NA,4,8419,1491635882
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-110,9,7018,1491636010
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,98,NA,2,2006,1491636098
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-110,9,7018,1491636010
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,98,NA,2,2006,1491636098
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-254,5,8407,1491636256
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-110,9,7018,1491636010
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,98,NA,2,2006,1491636098
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-254,5,8407,1491636256
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-254,5,8407,1491636256
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-254,5,8407,1491636256
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-282,6,7063,1491636483
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-212,NA,6,7063,1491636553
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-212,NA,6,7063,1491636553
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-212,NA,6,7063,1491636553
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-212,NA,6,7063,1491636553
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-212,NA,6,7063,1491636553
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-132,NA,7,7053,1491636888
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-132,NA,7,7053,1491636888
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-132,NA,7,7053,1491636888
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-132,NA,7,7053,1491636888
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-35,NA,8,7047,1491637135
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-35,NA,8,7047,1491637135
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-35,NA,8,7047,1491637135
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-478,NA,4,8419,1491637277
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-35,NA,8,7047,1491637135
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-478,NA,4,8419,1491637277
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-35,NA,8,7047,1491637135
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-478,NA,4,8419,1491637277
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,67,9,7018,1491637387
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-478,NA,4,8419,1491637277
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,169,9,7018,1491637489
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-478,NA,4,8419,1491637277
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,169,9,7018,1491637489
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-434,NA,5,8407,1491637576
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,169,9,7018,1491637489
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-434,NA,5,8407,1491637576
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,169,9,7018,1491637489
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-434,NA,5,8407,1491637576
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,169,9,7018,1491637489
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-434,NA,5,8407,1491637576
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-429,6,7063,1491637836
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-429,6,7063,1491637836
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-332,NA,6,7063,1491637933
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-332,NA,6,7063,1491637933
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-332,NA,6,7063,1491637933
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-332,NA,6,7063,1491637933
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-346,7,7053,1491638174
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-273,NA,7,7053,1491638247
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-273,NA,7,7053,1491638247
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-273,NA,7,7053,1491638247
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-243,8,7047,1491638427
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-316,9,7018,1491638504
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-265,9,7018,1491638555
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-265,9,7018,1491638555
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-265,9,7018,1491638555
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-265,9,7018,1491638555
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-265,9,7018,1491638555
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,18,NA,1,2200,1491639318
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,18,NA,1,2200,1491639318
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,18,NA,1,2200,1491639318
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,18,NA,1,2200,1491639318
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-8,NA,2,2006,1491639592
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-8,NA,2,2006,1491639592
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-8,NA,2,2006,1491639592
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-8,NA,2,2006,1491639592
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-8,NA,2,2006,1491639592
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-188,NA,4,8419,1491640792
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-188,NA,4,8419,1491640792
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-188,NA,4,8419,1491640792
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-188,NA,4,8419,1491640792
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-168,5,8407,1491640992
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-103,NA,5,8407,1491641057
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-103,NA,5,8407,1491641057
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-103,NA,5,8407,1491641057
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-67,6,7063,1491641273
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-59,NA,6,7063,1491641281
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-59,NA,6,7063,1491641281
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-59,NA,6,7063,1491641281
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,39,2,2006,1491641439
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-2,7,7053,1491641518
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,90,NA,2,2006,1491641490
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,31,NA,7,7053,1491641551
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,90,NA,2,2006,1491641490
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,31,NA,7,7053,1491641551
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,90,NA,2,2006,1491641490
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,31,NA,7,7053,1491641551
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,90,NA,2,2006,1491641490
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,31,NA,7,7053,1491641551
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,90,NA,2,2006,1491641490
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,92,8,7047,1491641762
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,92,8,7047,1491641762
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,92,8,7047,1491641762
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,92,8,7047,1491641762
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,227,9,7018,1491642047
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,227,9,7018,1491642047
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,227,9,7018,1491642047
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,227,9,7018,1491642047
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,227,9,7018,1491642047
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-166,NA,4,8419,1491642614
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-166,NA,4,8419,1491642614
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-166,NA,4,8419,1491642614
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-166,NA,4,8419,1491642614
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-111,NA,5,8407,1491642849
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-111,NA,5,8407,1491642849
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-111,NA,5,8407,1491642849
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-82,NA,6,7063,1491643058
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-82,NA,6,7063,1491643058
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-82,NA,6,7063,1491643058
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-82,NA,6,7063,1491643058
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-82,NA,6,7063,1491643058
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,109,2,2006,1491643309
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,14,7,7053,1491643334
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,109,2,2006,1491643309
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,65,NA,7,7053,1491643385
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,109,2,2006,1491643309
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,65,NA,7,7053,1491643385
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,109,2,2006,1491643309
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,47,NA,8,7047,1491643517
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,308,NA,2,2006,1491643508
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,47,NA,8,7047,1491643517
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,308,NA,2,2006,1491643508
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,47,NA,8,7047,1491643517
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,308,NA,2,2006,1491643508
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,47,NA,8,7047,1491643517
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,308,NA,2,2006,1491643508
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,141,9,7018,1491643761
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,308,NA,2,2006,1491643508
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,141,9,7018,1491643761
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,112,4,8419,1491644692
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,122,NA,4,8419,1491644702
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,122,NA,4,8419,1491644702
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,122,NA,4,8419,1491644702
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,192,NA,1,2200,1491644892
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,152,NA,5,8407,1491644912
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,192,NA,1,2200,1491644892
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,152,NA,5,8407,1491644912
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,192,NA,1,2200,1491644892
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,152,NA,5,8407,1491644912
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,192,NA,1,2200,1491644892
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,152,NA,5,8407,1491644912
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,171,2,2006,1491645171
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,203,6,7063,1491645143
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,185,NA,2,2006,1491645185
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,266,NA,6,7063,1491645206
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,185,NA,2,2006,1491645185
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,266,NA,6,7063,1491645206
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,185,NA,2,2006,1491645185
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,266,NA,6,7063,1491645206
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,185,NA,2,2006,1491645185
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,273,7,7053,1491645393
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,185,NA,2,2006,1491645185
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,335,NA,7,7053,1491645455
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,335,NA,7,7053,1491645455
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,335,NA,7,7053,1491645455
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,335,NA,7,7053,1491645455
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,432,NA,8,7047,1491645702
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,432,NA,8,7047,1491645702
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,372,9,7018,1491645792
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,372,9,7018,1491645792
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,372,9,7018,1491645792
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,372,9,7018,1491645792
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-61,NA,4,8419,1491646319
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-61,NA,4,8419,1491646319
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-61,NA,4,8419,1491646319
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-94,5,8407,1491646466
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-94,5,8407,1491646466
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-94,5,8407,1491646466
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-94,5,8407,1491646466
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-8,6,7063,1491646732
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-11,2,2006,1491646789
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,23,NA,6,7063,1491646763
