8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-68,9,2010,1491335032
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-99,NA,4,7168,1491335151
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-68,9,2010,1491335032
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-99,NA,4,7168,1491335151
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-99,NA,4,7168,1491335151
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,306,9,2010,1491335406
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,306,9,2010,1491335406
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,109,NA,5,8410,1491335509
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,306,9,2010,1491335406
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,109,NA,5,8410,1491335509
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,306,9,2010,1491335406
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,87,6,8418,1491335637
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,306,9,2010,1491335406
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,130,NA,6,8418,1491335680
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,130,NA,6,8418,1491335680
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,109,NA,7,8428,1491335809
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,109,NA,7,8428,1491335809
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,109,NA,7,8428,1491335809
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-85,NA,1,7060,1491335915
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,109,NA,7,8428,1491335809
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-160,NA,2,7062,1491335990
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,109,NA,7,8428,1491335809
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-231,NA,3,7164,1491336069
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-338,4,7168,1491336112
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-338,4,7168,1491336112
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-338,4,7168,1491336112
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-338,4,7168,1491336112
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-338,4,7168,1491336112
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-121,NA,5,8410,1491336479
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-121,NA,5,8410,1491336479
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-121,NA,5,8410,1491336479
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-61,6,8418,1491336689
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-25,NA,6,8418,1491336725
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-25,NA,6,8418,1491336725
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-25,NA,6,8418,1491336725
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,3,NA,7,8428,1491336903
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,3,NA,7,8428,1491336903
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,3,NA,7,8428,1491336903
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,3,NA,7,8428,1491336903
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,3,NA,7,8428,1491336903
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-268,9,2010,1491337232
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-223,9,2010,1491337277
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-223,9,2010,1491337277
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,23,2,7062,1491337373
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-133,9,2010,1491337367
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,98,NA,2,7062,1491337448
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-44,9,2010,1491337456
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,98,NA,2,7062,1491337448
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,3,9,2010,1491337503
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,77,NA,3,7164,1491337577
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,3,9,2010,1491337503
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-40,NA,4,7168,1491337610
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,3,9,2010,1491337503
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-40,NA,4,7168,1491337610
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,3,9,2010,1491337503
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-40,NA,4,7168,1491337610
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,3,9,2010,1491337503
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-40,NA,4,7168,1491337610
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,70,5,8410,1491337870
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,70,5,8410,1491337870
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,443,9,2010,1491337943
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,70,5,8410,1491337870
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,443,9,2010,1491337943
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,68,NA,6,8418,1491338018
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,443,9,2010,1491337943
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,68,NA,6,8418,1491338018
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,443,9,2010,1491337943
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,59,NA,7,8428,1491338159
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,443,9,2010,1491337943
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-517,9,2010,1491338183
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,59,NA,7,8428,1491338159
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-488,9,2010,1491338212
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,59,NA,7,8428,1491338159
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-488,9,2010,1491338212
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,59,NA,7,8428,1491338159
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-488,9,2010,1491338212
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,59,NA,7,8428,1491338159
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-488,9,2010,1491338212
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-488,9,2010,1491338212
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,47,NA,2,7062,1491338597
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,47,NA,2,7062,1491338597
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,10,NA,3,7164,1491338710
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-113,NA,4,7168,1491338737
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-113,NA,4,7168,1491338737
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-113,NA,4,7168,1491338737
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-113,NA,4,7168,1491338737
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-113,NA,4,7168,1491338737
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,135,NA,5,8410,1491339135
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,135,NA,5,8410,1491339135
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,135,NA,5,8410,1491339135
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,125,6,8418,1491339275
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,182,NA,6,8418,1491339332
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,182,NA,6,8418,1491339332
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,201,NA,7,8428,1491339501
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-340,9,2010,1491339560
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,201,NA,7,8428,1491339501
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-304,9,2010,1491339596
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-21,NA,1,7060,1491339579
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,201,NA,7,8428,1491339501
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-304,9,2010,1491339596
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-21,NA,1,7060,1491339579
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,201,NA,7,8428,1491339501
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-304,9,2010,1491339596
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-22,NA,2,7062,1491339728
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,201,NA,7,8428,1491339501
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-304,9,2010,1491339596
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-22,NA,2,7062,1491339728
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-304,9,2010,1491339596
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-57,NA,3,7164,1491339843
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-163,NA,4,7168,1491339887
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-163,NA,4,7168,1491339887
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-163,NA,4,7168,1491339887
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-163,NA,4,7168,1491339887
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-163,NA,4,7168,1491339887
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,74,NA,5,8410,1491340274
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,74,NA,5,8410,1491340274
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,50,6,8418,1491340400
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,61,NA,6,8418,1491340411
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,61,NA,6,8418,1491340411
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,45,NA,7,8428,1491340545
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,45,NA,7,8428,1491340545
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,45,NA,7,8428,1491340545
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-389,9,2010,1491340711
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,45,NA,7,8428,1491340545
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-389,9,2010,1491340711
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,45,NA,7,8428,1491340545
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-389,9,2010,1491340711
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-89,2,7062,1491340861
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-389,9,2010,1491340711
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-44,NA,2,7062,1491340906
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-389,9,2010,1491340711
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-44,NA,2,7062,1491340906
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-389,9,2010,1491340711
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-29,3,7164,1491341071
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-125,NA,4,7168,1491341125
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-125,NA,4,7168,1491341125
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-125,NA,4,7168,1491341125
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-125,NA,4,7168,1491341125
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-33,5,8410,1491341367
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,12,NA,5,8410,1491341412
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,12,NA,5,8410,1491341412
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,355,9,2010,1491341455
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,12,NA,5,8410,1491341412
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,382,9,2010,1491341482
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,12,NA,5,8410,1491341412
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,382,9,2010,1491341482
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,101,NA,6,8418,1491341651
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,382,9,2010,1491341482
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,101,NA,6,8418,1491341651
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,382,9,2010,1491341482
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-511,9,2010,1491341789
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,101,NA,6,8418,1491341651
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,382,9,2010,1491341482
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-479,9,2010,1491341821
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,86,NA,7,8428,1491341786
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-479,9,2010,1491341821
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,86,NA,7,8428,1491341786
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-479,9,2010,1491341821
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,86,NA,7,8428,1491341786
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-4,NA,1,7060,1491341996
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-479,9,2010,1491341821
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,86,NA,7,8428,1491341786
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-82,2,7062,1491342068
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-479,9,2010,1491341821
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,86,NA,7,8428,1491341786
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-82,2,7062,1491342068
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,51,NA,2,7062,1491342201
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,51,NA,2,7062,1491342201
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,19,NA,3,7164,1491342319
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-84,4,7168,1491342366
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-84,4,7168,1491342366
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-84,4,7168,1491342366
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-84,4,7168,1491342366
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-84,4,7168,1491342366
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,68,NA,5,8410,1491342668
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,68,NA,5,8410,1491342668
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,437,9,2010,1491342737
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,54,6,8418,1491342804
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,437,9,2010,1491342737
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,64,NA,6,8418,1491342814
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,437,9,2010,1491342737
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,64,NA,6,8418,1491342814
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,437,9,2010,1491342737
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,45,NA,7,8428,1491342945
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,437,9,2010,1491342737
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,45,NA,7,8428,1491342945
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-488,9,2010,1491343012
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,45,NA,7,8428,1491342945
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-419,9,2010,1491343081
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,45,NA,7,8428,1491342945
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-419,9,2010,1491343081
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,45,NA,7,8428,1491342945
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-419,9,2010,1491343081
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-419,9,2010,1491343081
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-419,9,2010,1491343081
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-11,2,7062,1491343339
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,54,NA,2,7062,1491343404
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,54,NA,2,7062,1491343404
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,54,NA,2,7062,1491343404
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,38,3,7164,1491343538
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,118,NA,3,7164,1491343618
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,29,NA,4,7168,1491343679
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,29,NA,4,7168,1491343679
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,29,NA,4,7168,1491343679
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,378,9,2010,1491343878
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,29,NA,4,7168,1491343679
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,378,9,2010,1491343878
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,29,NA,4,7168,1491343679
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,378,9,2010,1491343878
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,192,NA,5,8410,1491343992
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,378,9,2010,1491343878
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,192,NA,5,8410,1491343992
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,378,9,2010,1491343878
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,192,NA,5,8410,1491343992
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-524,9,2010,1491344176
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,210,NA,6,8418,1491344160
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-505,9,2010,1491344195
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,210,NA,6,8418,1491344160
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-437,9,2010,1491344263
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,188,7,8428,1491344288
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-437,9,2010,1491344263
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,198,NA,7,8428,1491344298
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-437,9,2010,1491344263
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,198,NA,7,8428,1491344298
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-437,9,2010,1491344263
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,198,NA,7,8428,1491344298
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-437,9,2010,1491344263
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,198,NA,7,8428,1491344298
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,15,2,7062,1491344565
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,70,NA,2,7062,1491344620
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,70,NA,2,7062,1491344620
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,70,NA,2,7062,1491344620
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,127,NA,3,7164,1491344827
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,0,4,7168,1491344850
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,59,NA,4,7168,1491344909
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,59,NA,4,7168,1491344909
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,59,NA,4,7168,1491344909
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,130,5,8410,1491345130
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,437,9,2010,1491345137
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,186,NA,5,8410,1491345186
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,437,9,2010,1491345137
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,186,NA,5,8410,1491345186
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,437,9,2010,1491345137
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,183,NA,6,8418,1491345333
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,437,9,2010,1491345137
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,183,NA,6,8418,1491345333
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,437,9,2010,1491345137
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,183,NA,6,8418,1491345333
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,194,NA,7,8428,1491345494
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-393,9,2010,1491345507
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,194,NA,7,8428,1491345494
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-378,9,2010,1491345522
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,194,NA,7,8428,1491345494
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-378,9,2010,1491345522
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,194,NA,7,8428,1491345494
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-378,9,2010,1491345522
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,194,NA,7,8428,1491345494
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-4,NA,2,7062,1491345746
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-378,9,2010,1491345522
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-4,NA,2,7062,1491345746
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-378,9,2010,1491345522
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-64,NA,3,7164,1491345836
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-168,NA,4,7168,1491345882
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-168,NA,4,7168,1491345882
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-168,NA,4,7168,1491345882
