8300033770-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,131,13,2010,1490977751
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,273,7,8502,1490977833
8300033770-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,198,13,2010,1490977818
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,324,NA,7,8502,1490977884
8300033770-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,198,13,2010,1490977818
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,324,NA,7,8502,1490977884
8300033770-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,198,13,2010,1490977818
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,379,8,8512,1490978029
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,350,9,8516,1490978090
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,350,9,8516,1490978090
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,350,9,8516,1490978090
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,350,9,8516,1490978090
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,350,9,8516,1490978090
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,52,2,1464,1490978902
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,52,2,1464,1490978902
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,52,2,1464,1490978902
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,101,3,7060,1490979101
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,52,12,2006,1490979172
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,101,3,7060,1490979101
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,52,12,2006,1490979172
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,101,3,7060,1490979101
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,52,12,2006,1490979172
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,129,4,7062,1490979279
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,52,12,2006,1490979172
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,181,NA,4,7062,1490979331
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-57,13,2010,1490979363
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,181,NA,4,7062,1490979331
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,23,13,2010,1490979443
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-27,NA,6,7168,1490979423
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,23,13,2010,1490979443
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-95,NA,7,8502,1490979505
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,23,13,2010,1490979443
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-95,NA,7,8502,1490979505
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,23,13,2010,1490979443
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-97,8,8512,1490979653
8300033768-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,23,13,2010,1490979443
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-30,NA,8,8512,1490979720
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-147,NA,9,8516,1490979753
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-147,NA,9,8516,1490979753
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-147,NA,9,8516,1490979753
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-147,NA,9,8516,1490979753
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-147,NA,9,8516,1490979753
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,115,NA,2,1464,1490980765
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,115,NA,2,1464,1490980765
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-850,12,2006,1490980850
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,92,3,7060,1490980892
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-850,12,2006,1490980850
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,164,NA,3,7060,1490980964
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-850,12,2006,1490980850
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,47,NA,4,7062,1490980997
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-966,13,2010,1490981034
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,47,NA,4,7062,1490980997
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-957,13,2010,1490981043
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,48,5,7164,1490981148
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-855,13,2010,1490981145
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,48,5,7164,1490981148
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-835,13,2010,1490981165
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-23,NA,6,7168,1490981227
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-835,13,2010,1490981165
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-71,7,8502,1490981329
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-835,13,2010,1490981165
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-27,NA,7,8502,1490981373
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-835,13,2010,1490981165
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-27,NA,7,8502,1490981373
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-835,13,2010,1490981165
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-27,NA,7,8502,1490981373
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,2,NA,8,8512,1490981552
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-100,NA,9,8516,1490981600
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-100,NA,9,8516,1490981600
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-144,NA,10,8524,1490981706
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-284,13,2010,1490981716
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-193,NA,11,8532,1490981807
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-284,13,2010,1490981716
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-193,NA,11,8532,1490981807
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-284,13,2010,1490981716
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-193,NA,11,8532,1490981807
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-284,13,2010,1490981716
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-193,NA,11,8532,1490981807
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,-284,13,2010,1490981716
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-193,NA,11,8532,1490981807
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,69,NA,2,1464,1490982519
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,69,NA,2,1464,1490982519
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,69,NA,2,1464,1490982519
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,69,NA,2,1464,1490982519
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,69,NA,2,1464,1490982519
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,177,3,7060,1490982777
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,296,NA,3,7060,1490982896
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-658,12,2006,1490982842
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,181,4,7062,1490982931
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-658,12,2006,1490982842
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,206,NA,4,7062,1490982956
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-658,12,2006,1490982842
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,135,5,7164,1490983035
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-729,13,2010,1490983071
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,59,NA,6,7168,1490983109
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-729,13,2010,1490983071
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,59,NA,6,7168,1490983109
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-729,13,2010,1490983071
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,1,NA,7,8502,1490983201
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-729,13,2010,1490983071
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,1,NA,7,8502,1490983201
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-729,13,2010,1490983071
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,2,NA,8,8512,1490983352
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-442,13,2010,1490983358
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,-108,NA,9,8516,1490983392
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-367,13,2010,1490983433
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-174,10,8524,1490983476
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-367,13,2010,1490983433
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-174,10,8524,1490983476
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-367,13,2010,1490983433
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-232,11,8532,1490983568
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-367,13,2010,1490983433
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-232,11,8532,1490983568
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-367,13,2010,1490983433
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-232,11,8532,1490983568
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-232,11,8532,1490983568
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-232,11,8532,1490983568
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-823,12,2006,1490984477
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-823,12,2006,1490984477
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-823,12,2006,1490984477
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-823,12,2006,1490984477
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-863,13,2010,1490984737
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-863,13,2010,1490984737
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-863,13,2010,1490984737
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-691,13,2010,1490984909
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-691,13,2010,1490984909
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-579,13,2010,1490985021
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-579,13,2010,1490985021
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-472,13,2010,1490985128
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-472,13,2010,1490985128
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-472,13,2010,1490985128
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-472,13,2010,1490985128
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,-472,13,2010,1490985128
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-3898,3,7060,1491021602
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-3898,3,7060,1491021602
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-3898,3,7060,1491021602
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-3714,NA,3,7060,1491021786
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-3714,NA,3,7060,1491021786
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-3714,NA,3,7060,1491021786
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-3714,NA,3,7060,1491021786
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-3714,NA,3,7060,1491021786
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,75,5,7164,1491025875
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-11,NA,6,7168,1491025939
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-11,NA,6,7168,1491025939
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-49,NA,7,8502,1491026051
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-49,NA,7,8502,1491026051
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-49,NA,7,8502,1491026051
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-49,NA,7,8502,1491026051
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,35,NA,8,8512,1491026285
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-72,NA,9,8516,1491026328
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-72,NA,9,8516,1491026328
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-106,10,8524,1491026444
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-45,NA,10,8524,1491026505
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-97,11,8532,1491026603
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-71,NA,11,8532,1491026629
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-71,NA,11,8532,1491026629
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-71,NA,11,8532,1491026629
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-71,NA,11,8532,1491026629
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-71,NA,11,8532,1491026629
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,20,NA,1,7018,1491027320
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,20,NA,1,7018,1491027320
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,20,NA,1,7018,1491027320
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,20,NA,1,7018,1491027320
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,20,NA,1,7018,1491027320
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-599,12,2006,1491027601
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-599,12,2006,1491027601
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,284,NA,2,1464,1491027734
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-599,12,2006,1491027601
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,284,NA,2,1464,1491027734
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-599,12,2006,1491027601
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,284,NA,2,1464,1491027734
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-678,13,2010,1491027822
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,284,NA,2,1464,1491027734
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-615,13,2010,1491027885
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,284,NA,2,1464,1491027734
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-615,13,2010,1491027885
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,NA,439,3,7060,1491028039
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-615,13,2010,1491027885
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,NA,439,3,7060,1491028039
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-615,13,2010,1491027885
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,546,NA,3,7060,1491028146
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-615,13,2010,1491027885
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,434,NA,4,7062,1491028184
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,366,NA,5,7164,1491028266
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,254,NA,6,7168,1491028304
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,254,NA,6,7168,1491028304
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,239,NA,7,8502,1491028439
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,239,NA,7,8502,1491028439
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,239,NA,7,8502,1491028439
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,239,NA,7,8502,1491028439
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,239,NA,7,8502,1491028439
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,584,NA,10,8524,1491029234
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,584,NA,10,8524,1491029234
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,NA,519,11,8532,1491029319
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,NA,519,11,8532,1491029319
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,159,NA,2,1464,1491029409
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,NA,519,11,8532,1491029319
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,159,NA,2,1464,1491029409
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,NA,519,11,8532,1491029319
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,159,NA,2,1464,1491029409
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6213,NA,519,11,8532,1491029319
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,159,NA,2,1464,1491029409
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,159,NA,2,1464,1491029409
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,449,3,7060,1491029849
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,530,NA,3,7060,1491029930
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,438,4,7062,1491029988
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,496,NA,4,7062,1491030046
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,426,5,7164,1491030126
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,502,NA,5,7164,1491030202
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,398,NA,6,7168,1491030248
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,398,NA,6,7168,1491030248
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,336,NA,7,8502,1491030336
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,336,NA,7,8502,1491030336
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,336,NA,7,8502,1491030336
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,336,NA,7,8502,1491030336
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,442,NA,8,8512,1491030592
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,330,NA,9,8516,1491030630
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,295,10,8524,1491030745
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,304,NA,10,8524,1491030754
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,236,NA,11,8532,1491030836
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,236,NA,11,8532,1491030836
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,236,NA,11,8532,1491030836
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,236,NA,11,8532,1491030836
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,236,NA,11,8532,1491030836
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,548,NA,3,7060,1491031748
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,461,NA,4,7062,1491031811
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-584,13,2010,1491031816
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,461,NA,4,7062,1491031811
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-584,13,2010,1491031816
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,277,NA,6,7168,1491031927
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-584,13,2010,1491031816
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,277,NA,6,7168,1491031927
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-584,13,2010,1491031816
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,224,NA,7,8502,1491032024
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,-584,13,2010,1491031816
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,224,NA,7,8502,1491032024
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,224,NA,7,8502,1491032024
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,264,NA,8,8512,1491032214
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,158,NA,9,8516,1491032258
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,117,NA,10,8524,1491032367
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,117,NA,10,8524,1491032367
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,57,NA,11,8532,1491032457
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,57,NA,11,8532,1491032457
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,57,NA,11,8532,1491032457
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,57,NA,11,8532,1491032457
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,2,NA,1,7018,1491032702
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,621D,57,NA,11,8532,1491032457
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,2,NA,1,7018,1491032702
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,2,NA,1,7018,1491032702
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,2,NA,1,7018,1491032702
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,2,NA,1,7018,1491032702
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,150,NA,2,1464,1491033000
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,150,NA,2,1464,1491033000
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,150,NA,2,1464,1491033000
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,150,NA,2,1464,1491033000
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,150,NA,2,1464,1491033000
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,397,NA,3,7060,1491033397
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,397,NA,3,7060,1491033397
