8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,35,NA,1,7018,1497291335
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,35,NA,1,7018,1497291335
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,87,NA,2,1464,1497291537
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,87,NA,2,1464,1497291537
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,87,NA,2,1464,1497291537
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,87,NA,2,1464,1497291537
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,12,4,7062,1497291762
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,42,NA,4,7062,1497291792
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,42,NA,4,7062,1497291792
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-101,NA,6,7168,1497291949
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-101,NA,6,7168,1497291949
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-101,NA,6,7168,1497291949
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-94,12,2006,1497292106
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-106,NA,7,8502,1497292094
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-94,12,2006,1497292106
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-106,NA,7,8502,1497292094
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-94,12,2006,1497292106
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-106,NA,7,8502,1497292094
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-94,12,2006,1497292106
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-65,8,8512,1497292285
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-149,13,2010,1497292351
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-178,NA,9,8516,1497292322
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-85,13,2010,1497292415
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-226,NA,10,8524,1497292424
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-85,13,2010,1497292415
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-226,NA,10,8524,1497292424
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-85,13,2010,1497292415
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-287,NA,11,8532,1497292513
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-85,13,2010,1497292415
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-287,NA,11,8532,1497292513
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,-85,13,2010,1497292415
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-287,NA,11,8532,1497292513
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-287,NA,11,8532,1497292513
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-287,NA,11,8532,1497292513
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,123,NA,2,1464,1497293373
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,123,NA,2,1464,1497293373
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,123,NA,2,1464,1497293373
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,123,NA,2,1464,1497293373
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,123,NA,2,1464,1497293373
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,275,3,7060,1497293675
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,355,NA,3,7060,1497293755
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,241,4,7062,1497293791
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,275,NA,4,7062,1497293825
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,60,NA,6,7168,1497293910
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,60,NA,6,7168,1497293910
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,8,NA,7,8502,1497294008
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,8,NA,7,8502,1497294008
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,8,NA,7,8502,1497294008
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,76,NA,8,8512,1497294226
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,102,2,1464,1497294282
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-42,NA,9,8516,1497294258
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,132,NA,2,1464,1497294312
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-42,NA,9,8516,1497294258
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,132,NA,2,1464,1497294312
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-42,NA,9,8516,1497294258
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,132,NA,2,1464,1497294312
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,4,NA,10,8524,1497294454
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,151,3,7060,1497294511
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-64,11,8532,1497294536
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,151,3,7060,1497294511
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-30,NA,11,8532,1497294570
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,118,4,7062,1497294650
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-30,NA,11,8532,1497294570
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,163,NA,4,7062,1497294695
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-30,NA,11,8532,1497294570
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,68,5,7164,1497294772
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-30,NA,11,8532,1497294570
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,111,NA,5,7164,1497294815
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-30,NA,11,8532,1497294570
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,6,NA,6,7168,1497294882
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,6,NA,6,7168,1497294882
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,6,NA,6,7168,1497294882
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-14,7,8502,1497295034
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,32,NA,7,8502,1497295080
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,32,NA,7,8502,1497295080
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,41,8,8512,1497295261
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-85,NA,9,8516,1497295307
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-85,NA,9,8516,1497295307
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-159,NA,10,8524,1497295405
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-159,NA,10,8524,1497295405
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-235,NA,11,8532,1497295505
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-235,NA,11,8532,1497295505
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-235,NA,11,8532,1497295505
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-235,NA,11,8532,1497295505
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-235,NA,11,8532,1497295505
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,98,12,2006,1497295898
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,98,12,2006,1497295898
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,98,12,2006,1497295898
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,98,12,2006,1497295898
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,17,13,2010,1497296117
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,17,13,2010,1497296117
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,49,NA,1,7018,1497296449
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,49,NA,1,7018,1497296449
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,49,NA,1,7018,1497296449
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,49,NA,1,7018,1497296449
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,105,NA,2,1464,1497296655
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-941,12,2006,1497296659
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,105,NA,2,1464,1497296655
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-941,12,2006,1497296659
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,105,NA,2,1464,1497296655
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-941,12,2006,1497296659
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,105,NA,2,1464,1497296655
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-1022,13,2010,1497296878
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,105,NA,2,1464,1497296655
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-1022,13,2010,1497296878
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-1022,13,2010,1497296878
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-1022,13,2010,1497296878
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-1022,13,2010,1497296878
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,410,NA,3,7060,1497297140
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,410,NA,3,7060,1497297140
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,362,NA,4,7062,1497297242
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,362,NA,4,7062,1497297242
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,379,NA,5,7164,1497297409
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,282,NA,6,7168,1497297462
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,282,NA,6,7168,1497297462
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,282,NA,6,7168,1497297462
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,249,NA,7,8502,1497297609
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,249,NA,7,8502,1497297609
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,249,NA,7,8502,1497297609
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,277,NA,8,8512,1497297817
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-117,13,2010,1497297783
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,140,NA,9,8516,1497297860
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-117,13,2010,1497297783
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,140,NA,9,8516,1497297860
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-117,13,2010,1497297783
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,115,10,8524,1497298015
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-117,13,2010,1497297783
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,115,10,8524,1497298015
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,-117,13,2010,1497297783
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,42,NA,11,8532,1497298122
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,42,NA,11,8532,1497298122
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,42,NA,11,8532,1497298122
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,42,NA,11,8532,1497298122
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,42,NA,11,8532,1497298122
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-807,12,2006,1497299193
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-807,12,2006,1497299193
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-807,12,2006,1497299193
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-922,13,2010,1497299378
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-855,13,2010,1497299445
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-855,13,2010,1497299445
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-855,13,2010,1497299445
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-855,13,2010,1497299445
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-855,13,2010,1497299445
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-11,13,2010,1497300289
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,53,13,2010,1497300353
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,53,13,2010,1497300353
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,53,13,2010,1497300353
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,53,13,2010,1497300353
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,53,13,2010,1497300353
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,125,2,1464,1497336275
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,179,NA,2,1464,1497336329
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,179,NA,2,1464,1497336329
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,179,NA,2,1464,1497336329
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,179,NA,2,1464,1497336329
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,179,NA,2,1464,1497336329
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,355,3,7060,1497336655
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,355,3,7060,1497336655
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,337,NA,4,7062,1497336757
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,337,NA,4,7062,1497336757
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,193,NA,6,7168,1497336883
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,193,NA,6,7168,1497336883
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,193,NA,6,7168,1497336883
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,256,NA,7,8502,1497337066
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,256,NA,7,8502,1497337066
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,256,NA,7,8502,1497337066
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,256,NA,7,8502,1497337066
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,363,8,8512,1497337293
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,424,NA,8,8512,1497337354
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,349,NA,9,8516,1497337399
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,349,NA,9,8516,1497337399
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,370,10,8524,1497337540
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,370,10,8524,1497337540
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,321,NA,11,8532,1497337641
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,321,NA,11,8532,1497337641
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,321,NA,11,8532,1497337641
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,321,NA,11,8532,1497337641
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,321,NA,11,8532,1497337641
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-21,NA,1,7018,1497338079
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-21,NA,1,7018,1497338079
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-21,NA,1,7018,1497338079
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-21,NA,1,7018,1497338079
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-21,NA,1,7018,1497338079
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,111,NA,2,1464,1497338361
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,111,NA,2,1464,1497338361
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,111,NA,2,1464,1497338361
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,111,NA,2,1464,1497338361
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,111,NA,2,1464,1497338361
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-220,12,2006,1497338600
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,265,3,7060,1497338665
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-220,12,2006,1497338600
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,325,NA,3,7060,1497338725
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-220,12,2006,1497338600
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,284,NA,4,7062,1497338774
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-220,12,2006,1497338600
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,284,NA,4,7062,1497338774
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-287,13,2010,1497338833
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,186,NA,6,7168,1497338916
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-287,13,2010,1497338833
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,186,NA,6,7168,1497338916
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-287,13,2010,1497338833
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,169,7,8502,1497339049
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-287,13,2010,1497338833
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,204,NA,7,8502,1497339084
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-287,13,2010,1497338833
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,204,NA,7,8502,1497339084
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,204,NA,7,8502,1497339084
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,204,NA,7,8502,1497339084
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,173,9,8516,1497339353
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,183,NA,9,8516,1497339363
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,183,NA,9,8516,1497339363
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,173,NA,10,8524,1497339503
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,116,NA,11,8532,1497339596
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,116,NA,11,8532,1497339596
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,116,NA,11,8532,1497339596
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,116,NA,11,8532,1497339596
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,116,NA,11,8532,1497339596
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6220,116,NA,11,8532,1497339596
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,196,NA,2,1464,1497340246
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,196,NA,2,1464,1497340246
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,196,NA,2,1464,1497340246
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,196,NA,2,1464,1497340246
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,196,NA,2,1464,1497340246
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,365,3,7060,1497340565
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,365,3,7060,1497340565
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,520,NA,3,7060,1497340720
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,520,NA,3,7060,1497340720
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,518,NA,4,7062,1497340808
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,377,NA,6,7168,1497340907
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,377,NA,6,7168,1497340907
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,377,NA,6,7168,1497340907
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,395,NA,7,8502,1497341075
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,395,NA,7,8502,1497341075
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,395,NA,7,8502,1497341075
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,437,NA,8,8512,1497341267
