8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,33,7,8502,1497204033
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,495,12,2006,1497204015
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,33,7,8502,1497204033
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,495,12,2006,1497204015
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,63,8,8512,1497204213
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,388,13,2010,1497204208
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,63,8,8512,1497204213
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,459,13,2010,1497204279
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,63,8,8512,1497204213
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,459,13,2010,1497204279
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-34,NA,10,8524,1497204416
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,459,13,2010,1497204279
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-34,NA,10,8524,1497204416
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,459,13,2010,1497204279
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-85,NA,11,8532,1497204515
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-85,NA,11,8532,1497204515
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-85,NA,11,8532,1497204515
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-85,NA,11,8532,1497204515
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-85,NA,11,8532,1497204515
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,128,2,1464,1497205178
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,128,2,1464,1497205178
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,128,2,1464,1497205178
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,128,2,1464,1497205178
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,128,2,1464,1497205178
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,269,3,7060,1497205469
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-251,12,2006,1497205549
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,269,3,7060,1497205469
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-251,12,2006,1497205549
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,397,NA,3,7060,1497205597
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-251,12,2006,1497205549
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,309,4,7062,1497205659
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-251,12,2006,1497205549
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,385,NA,4,7062,1497205735
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-319,13,2010,1497205781
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,385,NA,4,7062,1497205735
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-256,13,2010,1497205844
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,332,NA,5,7164,1497205832
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-256,13,2010,1497205844
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,251,NA,6,7168,1497205901
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-256,13,2010,1497205844
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,169,7,8502,1497205969
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-256,13,2010,1497205844
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,202,NA,7,8502,1497206002
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-256,13,2010,1497205844
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,202,NA,7,8502,1497206002
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,202,NA,7,8502,1497206002
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,243,NA,8,8512,1497206193
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,128,NA,9,8516,1497206228
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,128,NA,9,8516,1497206228
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,113,NA,10,8524,1497206363
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,53,NA,11,8532,1497206453
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,53,NA,11,8532,1497206453
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,53,NA,11,8532,1497206453
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,53,NA,11,8532,1497206453
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,53,NA,11,8532,1497206453
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,452,NA,2,1464,1497207302
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,452,NA,2,1464,1497207302
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,452,NA,2,1464,1497207302
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,452,NA,2,1464,1497207302
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,452,NA,2,1464,1497207302
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,452,NA,2,1464,1497207302
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,39,NA,1,7018,1497207639
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,604,3,7060,1497207604
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,39,NA,1,7018,1497207639
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,553,4,7062,1497207703
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,141,12,2006,1497207741
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,39,NA,1,7018,1497207639
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,583,NA,4,7062,1497207733
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,141,12,2006,1497207741
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,39,NA,1,7018,1497207639
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,380,NA,6,7168,1497207830
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,141,12,2006,1497207741
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,39,NA,1,7018,1497207639
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,380,NA,6,7168,1497207830
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,58,13,2010,1497207958
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,140,2,1464,1497207920
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,358,NA,7,8502,1497207958
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,58,13,2010,1497207958
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,205,NA,2,1464,1497207985
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,358,NA,7,8502,1497207958
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,58,13,2010,1497207958
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,205,NA,2,1464,1497207985
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,358,NA,7,8502,1497207958
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,58,13,2010,1497207958
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,205,NA,2,1464,1497207985
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,385,8,8512,1497208135
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,58,13,2010,1497207958
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,205,NA,2,1464,1497207985
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,404,NA,8,8512,1497208154
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,205,NA,2,1464,1497207985
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,300,NA,9,8516,1497208200
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,310,3,7060,1497208270
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,300,NA,9,8516,1497208200
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,310,3,7060,1497208270
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,292,NA,10,8524,1497208342
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,307,4,7062,1497208439
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,292,NA,10,8524,1497208342
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,311,NA,4,7062,1497208443
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,269,NA,11,8532,1497208469
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,311,NA,4,7062,1497208443
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,269,NA,11,8532,1497208469
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,311,NA,4,7062,1497208443
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,269,NA,11,8532,1497208469
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,191,NA,6,7168,1497208667
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,269,NA,11,8532,1497208469
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,191,NA,6,7168,1497208667
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,269,NA,11,8532,1497208469
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,191,NA,6,7168,1497208667
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,195,NA,7,8502,1497208843
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,195,NA,7,8502,1497208843
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,195,NA,7,8502,1497208843
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,212,NA,8,8512,1497209032
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,76,9,8516,1497209068
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,144,NA,9,8516,1497209136
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,144,NA,9,8516,1497209136
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,106,10,8524,1497209270
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,106,10,8524,1497209270
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,31,11,8532,1497209371
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,105,NA,11,8532,1497209445
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,105,NA,11,8532,1497209445
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,105,NA,11,8532,1497209445
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,105,NA,11,8532,1497209445
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,105,NA,11,8532,1497209445
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,545,12,2006,1497209945
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,545,12,2006,1497209945
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,545,12,2006,1497209945
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,545,12,2006,1497209945
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,545,12,2006,1497209945
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-432,12,2006,1497210768
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-432,12,2006,1497210768
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-432,12,2006,1497210768
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,574,3,7060,1497210904
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-432,12,2006,1497210768
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,677,NA,3,7060,1497211007
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-486,13,2010,1497211014
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,580,4,7062,1497211060
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-486,13,2010,1497211014
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,580,4,7062,1497211060
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-416,13,2010,1497211084
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,668,NA,4,7062,1497211148
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-416,13,2010,1497211084
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,668,NA,4,7062,1497211148
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-416,13,2010,1497211084
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,531,6,7168,1497211311
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-416,13,2010,1497211084
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,537,NA,6,7168,1497211317
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-416,13,2010,1497211084
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,537,NA,6,7168,1497211317
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,530,NA,7,8502,1497211490
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-12,13,2010,1497211488
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,530,NA,7,8502,1497211490
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-12,13,2010,1497211488
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,530,NA,7,8502,1497211490
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-12,13,2010,1497211488
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,524,NA,8,8512,1497211664
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-12,13,2010,1497211488
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,388,NA,9,8516,1497211708
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,620C,NA,-12,13,2010,1497211488
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,388,NA,9,8516,1497211708
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,388,NA,9,8516,1497211708
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,372,NA,10,8524,1497211872
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,292,NA,11,8532,1497211972
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,292,NA,11,8532,1497211972
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,292,NA,11,8532,1497211972
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,292,NA,11,8532,1497211972
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,292,NA,11,8532,1497211972
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-282,12,2006,1497213318
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-282,12,2006,1497213318
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-282,12,2006,1497213318
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-282,12,2006,1497213318
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-357,13,2010,1497213543
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-255,13,2010,1497213645
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-201,13,2010,1497213699
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-201,13,2010,1497213699
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-201,13,2010,1497213699
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-201,13,2010,1497213699
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-201,13,2010,1497213699
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,49,NA,1,7018,1497249649
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,49,NA,1,7018,1497249649
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,49,NA,1,7018,1497249649
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,80,NA,2,1464,1497249830
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,80,NA,2,1464,1497249830
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,80,NA,2,1464,1497249830
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,80,NA,2,1464,1497249830
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,156,3,7060,1497250056
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,156,3,7060,1497250056
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,159,4,7062,1497250179
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,175,NA,4,7062,1497250195
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,175,NA,4,7062,1497250195
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,86,NA,6,7168,1497250376
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,86,NA,6,7168,1497250376
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,86,NA,6,7168,1497250376
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,100,NA,7,8502,1497250510
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,100,NA,7,8502,1497250510
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,100,NA,7,8502,1497250510
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,177,NA,8,8512,1497250707
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,93,NA,9,8516,1497250743
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,93,NA,9,8516,1497250743
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,124,10,8524,1497250894
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,124,10,8524,1497250894
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,65,11,8532,1497250985
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,65,11,8532,1497250985
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,65,11,8532,1497250985
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,65,11,8532,1497250985
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,65,11,8532,1497250985
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,149,NA,2,1464,1497251999
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,149,NA,2,1464,1497251999
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,149,NA,2,1464,1497251999
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,149,NA,2,1464,1497251999
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,231,3,7060,1497252231
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,271,NA,3,7060,1497252271
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,216,NA,4,7062,1497252306
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,216,NA,4,7062,1497252306
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,113,NA,6,7168,1497252443
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,113,NA,6,7168,1497252443
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,112,NA,7,8502,1497252592
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,112,NA,7,8502,1497252592
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,112,NA,7,8502,1497252592
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,122,NA,8,8512,1497252752
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,7,9,8516,1497252787
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,7,9,8516,1497252787
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-16,NA,10,8524,1497252914
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-84,11,8532,1497252996
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-58,NA,11,8532,1497253022
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-58,NA,11,8532,1497253022
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-58,NA,11,8532,1497253022
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-58,NA,11,8532,1497253022
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-58,NA,11,8532,1497253022
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,142,2,1464,1497253792
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,154,NA,2,1464,1497253804
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-488,12,2006,1497253912
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,154,NA,2,1464,1497253804
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-488,12,2006,1497253912
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,154,NA,2,1464,1497253804
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-488,12,2006,1497253912
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,229,3,7060,1497254029
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-613,13,2010,1497254087
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,272,NA,3,7060,1497254072
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-613,13,2010,1497254087
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,229,NA,4,7062,1497254119
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-613,13,2010,1497254087
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,229,NA,4,7062,1497254119
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-613,13,2010,1497254087
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,113,NA,6,7168,1497254243
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-613,13,2010,1497254087
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,113,NA,6,7168,1497254243
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,82,NA,7,8502,1497254362
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,82,NA,7,8502,1497254362
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,76,NA,8,8512,1497254506
