8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,180,NA,1,2200,1491766380
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,231,2,2006,1491766731
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,231,2,2006,1491766731
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,306,NA,2,2006,1491766806
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,306,NA,2,2006,1491766806
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-421,4,8419,1491766934
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,306,NA,2,2006,1491766806
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-421,4,8419,1491766934
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,306,NA,2,2006,1491766806
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-421,4,8419,1491766934
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,306,NA,2,2006,1491766806
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-477,NA,5,8407,1491767133
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-477,NA,5,8407,1491767133
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-477,NA,5,8407,1491767133
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-477,NA,5,8407,1491767133
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-472,NA,6,7063,1491767393
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-472,NA,6,7063,1491767393
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-472,NA,6,7063,1491767393
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-472,NA,6,7063,1491767393
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-472,NA,6,7063,1491767393
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-482,7,7060,1491767638
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,15,2,2006,1491767715
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-482,7,7060,1491767638
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,102,NA,2,2006,1491767802
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-482,7,7060,1491767638
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,102,NA,2,2006,1491767802
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-482,7,7060,1491767638
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,102,NA,2,2006,1491767802
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,102,NA,2,2006,1491767802
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-141,7,7060,1491767979
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,102,NA,2,2006,1491767802
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-141,7,7060,1491767979
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-244,NA,3,8431,1491768056
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-141,7,7060,1491767979
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-244,NA,3,8431,1491768056
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-141,7,7060,1491767979
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-244,NA,3,8431,1491768056
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-141,7,7060,1491767979
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-347,NA,4,8419,1491768208
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-347,NA,4,8419,1491768208
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-347,NA,4,8419,1491768208
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-347,NA,4,8419,1491768208
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-347,NA,4,8419,1491768208
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,0,NA,1,2200,1491768600
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-251,NA,5,8407,1491768559
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,0,NA,1,2200,1491768600
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-251,NA,5,8407,1491768559
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,0,NA,1,2200,1491768600
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-251,NA,5,8407,1491768559
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,0,NA,1,2200,1491768600
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-251,NA,5,8407,1491768559
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,0,NA,1,2200,1491768600
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-251,NA,5,8407,1491768559
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-172,6,7063,1491768893
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-172,6,7063,1491768893
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,87,2,2006,1491768987
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-93,NA,6,7063,1491768972
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,87,2,2006,1491768987
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-93,NA,6,7063,1491768972
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,203,NA,2,2006,1491769103
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-627,4,8419,1491769128
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-235,NA,7,7060,1491769085
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,203,NA,2,2006,1491769103
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-613,NA,4,8419,1491769142
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-235,NA,7,7060,1491769085
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,203,NA,2,2006,1491769103
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-613,NA,4,8419,1491769142
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-102,7,7060,1491769218
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,203,NA,2,2006,1491769103
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-613,NA,4,8419,1491769142
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-42,7,7060,1491769278
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,203,NA,2,2006,1491769103
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-613,NA,4,8419,1491769142
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-42,7,7060,1491769278
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-616,NA,5,8407,1491769394
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-42,7,7060,1491769278
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-616,NA,5,8407,1491769394
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-42,7,7060,1491769278
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-616,NA,5,8407,1491769394
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-42,7,7060,1491769278
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-616,NA,5,8407,1491769394
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-624,6,7063,1491769641
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-582,NA,6,7063,1491769683
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-582,NA,6,7063,1491769683
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-724,7,7060,1491769796
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,501,7,7060,1491769821
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-630,7,7060,1491769890
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,501,7,7060,1491769821
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-594,7,7060,1491769926
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,501,7,7060,1491769821
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-594,7,7060,1491769926
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,501,7,7060,1491769821
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-594,7,7060,1491769926
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,501,7,7060,1491769821
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-594,7,7060,1491769926
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-594,7,7060,1491769926
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,151,2,2006,1491770251
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,151,2,2006,1491770251
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,275,NA,2,2006,1491770375
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,275,NA,2,2006,1491770375
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,275,NA,2,2006,1491770375
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,275,NA,2,2006,1491770375
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-360,NA,4,8419,1491770595
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,275,NA,2,2006,1491770375
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-360,NA,4,8419,1491770595
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-360,NA,4,8419,1491770595
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-391,NA,5,8407,1491770819
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-391,NA,5,8407,1491770819
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-391,NA,5,8407,1491770819
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-391,NA,5,8407,1491770819
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-12,NA,1,2200,1491770988
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-391,NA,5,8407,1491770819
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-12,NA,1,2200,1491770988
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-391,NA,5,8407,1491770819
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-12,NA,1,2200,1491770988
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-305,6,7063,1491771160
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-12,NA,1,2200,1491770988
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-278,NA,6,7063,1491771187
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-12,NA,1,2200,1491770988
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-479,7,7060,1491771241
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-479,7,7060,1491771241
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-2,2,2006,1491771298
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-341,7,7060,1491771379
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-2,2,2006,1491771298
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-272,7,7060,1491771448
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-2,2,2006,1491771298
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-272,7,7060,1491771448
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,197,NA,2,2006,1491771497
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-150,7,7060,1491771570
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,197,NA,2,2006,1491771497
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-150,7,7060,1491771570
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,197,NA,2,2006,1491771497
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-150,7,7060,1491771570
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,197,NA,2,2006,1491771497
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-150,7,7060,1491771570
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-385,NA,4,8419,1491771770
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,197,NA,2,2006,1491771497
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-150,7,7060,1491771570
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-385,NA,4,8419,1491771770
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-385,NA,4,8419,1491771770
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-385,NA,4,8419,1491771770
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-385,NA,4,8419,1491771770
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-381,NA,5,8407,1491772029
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-381,NA,5,8407,1491772029
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-381,NA,5,8407,1491772029
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-381,NA,5,8407,1491772029
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-377,NA,6,7063,1491772288
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-377,NA,6,7063,1491772288
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-377,NA,6,7063,1491772288
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-474,7,7060,1491772446
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-23,2,2006,1491772477
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-474,7,7060,1491772446
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,6,NA,2,2006,1491772506
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-474,7,7060,1491772446
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,6,NA,2,2006,1491772506
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-262,7,7060,1491772658
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,6,NA,2,2006,1491772506
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-186,7,7060,1491772734
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,6,NA,2,2006,1491772506
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-167,7,7060,1491772753
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,6,NA,2,2006,1491772506
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-167,7,7060,1491772753
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-517,NA,4,8419,1491772838
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-167,7,7060,1491772753
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-517,NA,4,8419,1491772838
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-167,7,7060,1491772753
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-517,NA,4,8419,1491772838
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-167,7,7060,1491772753
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-517,NA,4,8419,1491772838
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-517,NA,4,8419,1491772838
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-451,NA,5,8407,1491773159
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-451,NA,5,8407,1491773159
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-451,NA,5,8407,1491773159
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-451,NA,5,8407,1491773159
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-451,NA,5,8407,1491773159
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-15,NA,1,2200,1491773385
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-427,6,7063,1491773438
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-15,NA,1,2200,1491773385
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-383,NA,6,7063,1491773482
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-15,NA,1,2200,1491773385
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-589,NA,7,7060,1491773531
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-15,NA,1,2200,1491773385
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-589,NA,7,7060,1491773531
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-15,NA,1,2200,1491773385
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-589,NA,7,7060,1491773531
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-392,7,7060,1491773728
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-317,7,7060,1491773803
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,103,2,2006,1491773803
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-271,7,7060,1491773849
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-107,NA,4,8419,1491773848
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,162,NA,2,2006,1491773862
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-271,7,7060,1491773849
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-107,NA,4,8419,1491773848
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,162,NA,2,2006,1491773862
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-271,7,7060,1491773849
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-107,NA,4,8419,1491773848
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,162,NA,2,2006,1491773862
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-271,7,7060,1491773849
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-107,NA,4,8419,1491773848
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,162,NA,2,2006,1491773862
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-271,7,7060,1491773849
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-120,NA,5,8407,1491774090
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,162,NA,2,2006,1491773862
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-120,NA,5,8407,1491774090
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,3192,1,2200,1491774192
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-120,NA,5,8407,1491774090
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,3192,1,2200,1491774192
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-120,NA,5,8407,1491774090
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,3192,1,2200,1491774192
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-132,6,7063,1491774333
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,3192,1,2200,1491774192
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-86,NA,6,7063,1491774379
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,3192,1,2200,1491774192
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-300,7,7060,1491774420
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-300,7,7060,1491774420
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-300,7,7060,1491774420
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,28,NA,1,2200,1491774628
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-300,7,7060,1491774420
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,28,NA,1,2200,1491774628
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-36,7,7060,1491774684
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,28,NA,1,2200,1491774628
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,40,7,7060,1491774760
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,28,NA,1,2200,1491774628
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,40,7,7060,1491774760
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,28,NA,1,2200,1491774628
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,40,7,7060,1491774760
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,36,2,2006,1491774936
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,40,7,7060,1491774760
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,101,NA,2,2006,1491775001
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,40,7,7060,1491774760
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,101,NA,2,2006,1491775001
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-80,4,8419,1491775075
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,101,NA,2,2006,1491775001
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-80,4,8419,1491775075
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,101,NA,2,2006,1491775001
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-80,4,8419,1491775075
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,101,NA,2,2006,1491775001
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-80,4,8419,1491775075
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-142,NA,5,8407,1491775268
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-142,NA,5,8407,1491775268
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-142,NA,5,8407,1491775268
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-315,1,2200,1491775485
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-142,NA,5,8407,1491775268
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-315,1,2200,1491775485
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-128,6,7063,1491775537
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-315,1,2200,1491775485
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-99,NA,6,7063,1491775566
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-315,1,2200,1491775485
