8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-455,10,2006,1491595345
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-556,11,2010,1491595544
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-556,11,2010,1491595544
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-556,11,2010,1491595544
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-556,11,2010,1491595544
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-556,11,2010,1491595544
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-102,2,7062,1491595810
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-31,NA,2,7062,1491595881
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-52,3,7164,1491595972
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-130,NA,4,7168,1491596006
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1,11,2010,1491596101
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-161,5,8502,1491596087
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1,11,2010,1491596101
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-135,NA,5,8502,1491596113
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1,11,2010,1491596101
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-135,NA,5,8502,1491596113
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1,11,2010,1491596101
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-135,NA,5,8502,1491596113
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1,11,2010,1491596101
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-47,6,8512,1491596313
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-88,NA,7,8516,1491596384
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-88,NA,7,8516,1491596384
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-109,NA,8,8524,1491596475
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-127,9,8532,1491596573
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-115,NA,9,8532,1491596585
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-115,NA,9,8532,1491596585
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-115,NA,9,8532,1491596585
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-115,NA,9,8532,1491596585
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-115,NA,9,8532,1491596585
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-194,2,7062,1491596918
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-194,2,7062,1491596918
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-94,NA,2,7062,1491597018
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-125,3,7164,1491597099
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-166,NA,4,7168,1491597170
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-166,NA,4,7168,1491597170
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-151,NA,5,8502,1491597297
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-151,NA,5,8502,1491597297
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-151,NA,5,8502,1491597297
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-151,NA,5,8502,1491597297
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-681,10,2006,1491597519
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-151,NA,5,8502,1491597297
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-681,10,2006,1491597519
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,19,NA,6,8512,1491597579
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-681,10,2006,1491597519
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-61,NA,7,8516,1491597611
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-790,11,2010,1491597710
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-61,NA,7,8516,1491597611
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-772,11,2010,1491597728
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-18,NA,8,8524,1491597766
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-772,11,2010,1491597728
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-18,NA,8,8524,1491597766
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-772,11,2010,1491597728
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-39,NA,9,8532,1491597861
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-772,11,2010,1491597728
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-39,NA,9,8532,1491597861
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-772,11,2010,1491597728
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-39,NA,9,8532,1491597861
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-39,NA,9,8532,1491597861
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-39,NA,9,8532,1491597861
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-58,3,7164,1491598366
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-116,4,7168,1491598420
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-116,4,7168,1491598420
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-123,NA,5,8502,1491598525
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-123,NA,5,8502,1491598525
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-123,NA,5,8502,1491598525
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-141,NA,7,8516,1491598731
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-141,NA,7,8516,1491598731
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-141,NA,7,8516,1491598731
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-568,10,2006,1491598832
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-98,NA,8,8524,1491598886
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-568,10,2006,1491598832
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-124,NA,9,8532,1491598976
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-568,10,2006,1491598832
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-124,NA,9,8532,1491598976
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-669,11,2010,1491599031
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-124,NA,9,8532,1491598976
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-653,11,2010,1491599047
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-124,NA,9,8532,1491598976
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-653,11,2010,1491599047
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-124,NA,9,8532,1491598976
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-653,11,2010,1491599047
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-653,11,2010,1491599047
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-653,11,2010,1491599047
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-70,NA,2,7062,1491599442
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-70,NA,2,7062,1491599442
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-178,NA,4,7168,1491599558
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-178,NA,4,7168,1491599558
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-182,NA,5,8502,1491599666
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-182,NA,5,8502,1491599666
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-182,NA,5,8502,1491599666
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-182,NA,5,8502,1491599666
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-145,7,8516,1491599927
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-138,NA,7,8516,1491599934
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-634,10,2006,1491599966
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-132,NA,8,8524,1491600052
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-634,10,2006,1491599966
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-132,NA,8,8524,1491600052
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-634,10,2006,1491599966
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-149,NA,9,8532,1491600151
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-721,11,2010,1491600179
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-149,NA,9,8532,1491600151
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491600230
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-149,NA,9,8532,1491600151
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491600230
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-149,NA,9,8532,1491600151
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491600230
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-149,NA,9,8532,1491600151
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491600230
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491600230
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-141,2,7062,1491600571
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-141,2,7062,1491600571
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-55,NA,2,7062,1491600657
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-55,NA,2,7062,1491600657
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-99,4,7168,1491600837
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-96,NA,4,7168,1491600840
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-92,NA,5,8502,1491600956
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-92,NA,5,8502,1491600956
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-92,NA,5,8502,1491600956
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-92,NA,5,8502,1491600956
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,11,6,8512,1491601171
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-604,10,2006,1491601196
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-43,7,8516,1491601229
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-604,10,2006,1491601196
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-6,NA,7,8516,1491601266
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-729,11,2010,1491601371
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-6,NA,7,8516,1491601266
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-729,11,2010,1491601371
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,25,NA,8,8524,1491601409
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-729,11,2010,1491601371
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-12,9,8532,1491601488
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-729,11,2010,1491601371
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-4,NA,9,8532,1491601496
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-729,11,2010,1491601371
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-4,NA,9,8532,1491601496
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-4,NA,9,8532,1491601496
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-4,NA,9,8532,1491601496
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-68,NA,2,7062,1491601844
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-68,NA,2,7062,1491601844
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-178,NA,4,7168,1491601958
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-88,11,2010,1491602012
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-178,NA,4,7168,1491601958
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-34,11,2010,1491602066
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-150,5,8502,1491602098
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-34,11,2010,1491602066
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-143,NA,5,8502,1491602105
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-34,11,2010,1491602066
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-143,NA,5,8502,1491602105
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-34,11,2010,1491602066
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-143,NA,5,8502,1491602105
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-34,11,2010,1491602066
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-143,NA,5,8502,1491602105
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-143,NA,5,8502,1491602105
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,72,6,8512,1491602432
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-572,10,2006,1491602428
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,114,NA,6,8512,1491602474
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-572,10,2006,1491602428
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,62,NA,7,8516,1491602534
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-572,10,2006,1491602428
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,62,NA,7,8516,1491602534
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-677,11,2010,1491602623
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,68,NA,8,8524,1491602652
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-677,11,2010,1491602623
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,68,NA,8,8524,1491602652
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-677,11,2010,1491602623
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,57,9,8532,1491602757
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-677,11,2010,1491602623
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,57,9,8532,1491602757
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-677,11,2010,1491602623
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,57,9,8532,1491602757
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,57,9,8532,1491602757
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,17,2,7062,1491603129
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,85,NA,2,7062,1491603197
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-88,11,2010,1491603212
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,85,NA,2,7062,1491603197
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-88,11,2010,1491603212
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,125,NA,3,7164,1491603349
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-88,11,2010,1491603212
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,125,NA,3,7164,1491603349
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-88,11,2010,1491603212
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,115,NA,4,7168,1491603451
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-88,11,2010,1491603212
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,115,NA,4,7168,1491603451
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,128,NA,5,8502,1491603576
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,128,NA,5,8502,1491603576
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,128,NA,5,8502,1491603576
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-441,10,2006,1491603759
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,128,NA,5,8502,1491603576
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-441,10,2006,1491603759
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,128,NA,5,8502,1491603576
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-441,10,2006,1491603759
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-441,10,2006,1491603759
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-485,11,2010,1491604015
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,448,NA,6,8512,1491604008
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-485,11,2010,1491604015
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,374,NA,7,8516,1491604046
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-485,11,2010,1491604015
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,374,NA,7,8516,1491604046
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-35,NA,1,7060,1491604165
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-485,11,2010,1491604015
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,385,8,8524,1491604169
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-93,2,7062,1491604219
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-485,11,2010,1491604015
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,385,8,8524,1491604169
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-13,NA,2,7062,1491604299
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,369,NA,9,8532,1491604269
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-13,NA,2,7062,1491604299
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,369,NA,9,8532,1491604269
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-132,4,7168,1491604404
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,369,NA,9,8532,1491604269
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-132,4,7168,1491604404
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,369,NA,9,8532,1491604269
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-98,5,8502,1491604550
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,369,NA,9,8532,1491604269
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-92,NA,5,8502,1491604556
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-92,NA,5,8502,1491604556
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-92,NA,5,8502,1491604556
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-92,NA,5,8502,1491604556
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,61,NA,6,8512,1491604821
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-5,NA,7,8516,1491604867
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-5,NA,7,8516,1491604867
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,30,8,8524,1491605014
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,30,8,8524,1491605014
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,5,9,8532,1491605105
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,5,9,8532,1491605105
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-208,10,2006,1491605192
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,5,9,8532,1491605105
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-208,10,2006,1491605192
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,5,9,8532,1491605105
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-208,10,2006,1491605192
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,5,9,8532,1491605105
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-208,10,2006,1491605192
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-272,11,2010,1491605428
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-16,2,7062,1491605496
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-272,11,2010,1491605428
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,30,NA,2,7062,1491605542
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-272,11,2010,1491605428
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,30,NA,2,7062,1491605542
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-272,11,2010,1491605428
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,56,NA,3,7164,1491605680
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,15,4,7168,1491605751
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,21,NA,4,7168,1491605757
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,21,NA,4,7168,1491605757
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,79,5,8502,1491605927
