8300033522-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-13,NA,11,8532,1491733967
8300033522-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-13,NA,11,8532,1491733967
8300033522-20170322104732_v52.21,30004-20170322104732_v52.21,6216,-13,NA,11,8532,1491733967
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,-5,NA,1,7018,1491734695
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,-5,NA,1,7018,1491734695
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,-5,NA,1,7018,1491734695
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,-5,NA,1,7018,1491734695
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,-5,NA,1,7018,1491734695
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,105,NA,2,1464,1491734955
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,105,NA,2,1464,1491734955
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,105,NA,2,1464,1491734955
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,105,NA,2,1464,1491734955
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,105,NA,2,1464,1491734955
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,280,NA,3,7060,1491735280
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,246,NA,4,7062,1491735343
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,246,NA,4,7062,1491735343
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,186,NA,6,7168,1491735477
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,186,NA,6,7168,1491735477
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,NA,175,7,8502,1491735563
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,NA,175,7,8502,1491735563
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,217,NA,8,8512,1491735702
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,217,NA,8,8512,1491735702
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,217,NA,8,8512,1491735702
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,NA,164,10,8524,1491735843
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,154,NA,11,8532,1491735934
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,154,NA,11,8532,1491735934
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,154,NA,11,8532,1491735934
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,154,NA,11,8532,1491735934
8300033520-20170322104732_v52.21,30004-20170322104732_v52.21,621D,154,NA,11,8532,1491735934
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-10,NA,3,7060,1491736790
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-10,NA,3,7060,1491736790
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,NA,-195,6,7168,1491736896
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-218,NA,7,8502,1491736970
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-218,NA,7,8502,1491736970
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,NA,-190,8,8512,1491737095
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-249,NA,9,8516,1491737133
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,NA,-274,10,8524,1491737205
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-265,NA,10,8524,1491737214
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-286,NA,11,8532,1491737294
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-286,NA,11,8532,1491737294
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-286,NA,11,8532,1491737294
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-286,NA,11,8532,1491737294
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,-286,NA,11,8532,1491737294
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,NA,-919,12,2010,1491738101
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,NA,-919,12,2010,1491738101
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,NA,-919,12,2010,1491738101
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,NA,-919,12,2010,1491738101
8300033523-20170322104732_v52.21,30004-20170322104732_v52.21,6218,NA,-919,12,2010,1491738101
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,59,NA,2,1464,1491738509
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,59,NA,2,1464,1491738509
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,59,NA,2,1464,1491738509
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,59,NA,2,1464,1491738509
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,NA,132,3,7060,1491738732
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,225,NA,3,7060,1491738825
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,182,NA,4,7062,1491738879
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,66,NA,6,7168,1491738957
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,66,NA,6,7168,1491738957
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,42,NA,7,8502,1491739030
8300033521-20170322104732_v52.21,30004-20170322104732_v52.21,6216,42,NA,7,8502,1491739030
