8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-59,NA,5,8502,1491161789
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-49,NA,7,8516,1491162023
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-49,NA,7,8516,1491162023
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-34,8,8524,1491162150
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-27,NA,8,8524,1491162157
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-51,9,8532,1491162249
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-27,NA,9,8532,1491162273
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-27,NA,9,8532,1491162273
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-27,NA,9,8532,1491162273
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-27,NA,9,8532,1491162273
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-27,NA,9,8532,1491162273
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-451,10,2006,1491163349
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-451,10,2006,1491163349
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-451,10,2006,1491163349
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-451,10,2006,1491163349
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-546,11,2010,1491163554
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-546,11,2010,1491163554
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-404,11,2010,1491163696
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-404,11,2010,1491163696
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-404,11,2010,1491163696
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-404,11,2010,1491163696
8300033545-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-404,11,2010,1491163696
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,98,NA,1,7060,1491163898
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,91,2,7062,1491164003
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,134,NA,2,7062,1491164046
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,95,NA,3,7164,1491164119
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,14,NA,4,7168,1491164150
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-22,5,8502,1491164226
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,14,NA,5,8502,1491164262
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,14,NA,5,8502,1491164262
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,14,NA,5,8502,1491164262
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,14,NA,5,8502,1491164262
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,14,NA,5,8502,1491164262
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,238,6,8512,1491164598
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,7,8516,1491164649
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,7,8516,1491164649
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,7,8516,1491164649
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,213,8,8524,1491164797
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,213,8,8524,1491164797
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,213,9,8532,1491164913
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,213,9,8532,1491164913
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,213,9,8532,1491164913
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,213,9,8532,1491164913
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,213,9,8532,1491164913
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,83,NA,2,7062,1491165195
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,83,NA,2,7062,1491165195
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,83,NA,2,7062,1491165195
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,152,NA,3,7164,1491165376
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,72,NA,4,7168,1491165408
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,72,NA,4,7168,1491165408
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,76,NA,5,8502,1491165524
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,76,NA,5,8502,1491165524
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,76,NA,5,8502,1491165524
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,69,NA,7,8516,1491165741
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,69,NA,7,8516,1491165741
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,69,NA,7,8516,1491165741
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,101,NA,8,8524,1491165885
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-213,10,2006,1491165987
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,87,9,8532,1491165987
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-213,10,2006,1491165987
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,95,NA,9,8532,1491165995
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-213,10,2006,1491165987
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,95,NA,9,8532,1491165995
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-213,10,2006,1491165987
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,95,NA,9,8532,1491165995
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-295,11,2010,1491166205
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,95,NA,9,8532,1491165995
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-262,11,2010,1491166238
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,95,NA,9,8532,1491165995
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,45,NA,1,7060,1491166245
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-262,11,2010,1491166238
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,-16,NA,2,7062,1491166296
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-262,11,2010,1491166238
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-53,3,7164,1491166371
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-262,11,2010,1491166238
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,-2,NA,3,7164,1491166422
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-262,11,2010,1491166238
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,-26,NA,4,7168,1491166510
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,-26,NA,4,7168,1491166510
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,-26,NA,4,7168,1491166510
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,16,NA,5,8502,1491166664
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,16,NA,5,8502,1491166664
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,324,11,2010,1491166824
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,16,NA,5,8502,1491166664
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,351,11,2010,1491166851
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,126,6,8512,1491166886
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,351,11,2010,1491166851
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,56,7,8516,1491166928
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,351,11,2010,1491166851
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,95,NA,7,8516,1491166967
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,351,11,2010,1491166851
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-387,10,2006,1491167013
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,95,NA,7,8516,1491166967
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,351,11,2010,1491166851
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-387,10,2006,1491167013
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,136,8,8524,1491167120
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-387,10,2006,1491167013
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,148,NA,8,8524,1491167132
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-455,11,2010,1491167245
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,121,NA,9,8532,1491167221
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-455,11,2010,1491167245
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,121,NA,9,8532,1491167221
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-455,11,2010,1491167245
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,121,NA,9,8532,1491167221
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-2,NA,1,7060,1491167398
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-455,11,2010,1491167245
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,121,NA,9,8532,1491167221
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-29,2,7062,1491167483
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-455,11,2010,1491167245
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,121,NA,9,8532,1491167221
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,12,NA,2,7062,1491167524
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,12,NA,2,7062,1491167524
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,2,NA,3,7164,1491167626
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-67,4,7168,1491167669
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-89,NA,5,8502,1491167759
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-89,NA,5,8502,1491167759
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-89,NA,5,8502,1491167759
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-1,NA,6,8512,1491167959
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-66,NA,7,8516,1491168006
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-66,NA,7,8516,1491168006
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-48,NA,8,8524,1491168136
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,466,NA,4,7168,1491168202
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-48,NA,8,8524,1491168136
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,466,NA,4,7168,1491168202
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-60,NA,9,8532,1491168240
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-365,10,2006,1491168235
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,466,NA,4,7168,1491168202
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-60,NA,9,8532,1491168240
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-365,10,2006,1491168235
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,466,NA,4,7168,1491168202
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-60,NA,9,8532,1491168240
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-365,10,2006,1491168235
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,466,NA,4,7168,1491168202
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-60,NA,9,8532,1491168240
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,3406,1,7060,1491168406
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-365,10,2006,1491168235
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-60,NA,9,8532,1491168240
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,3406,1,7060,1491168406
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-418,11,2010,1491168482
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,3406,1,7060,1491168406
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-383,11,2010,1491168517
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,3406,1,7060,1491168406
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-383,11,2010,1491168517
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-383,11,2010,1491168517
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-383,11,2010,1491168517
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,-383,11,2010,1491168517
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,102,NA,2,7062,1491168814
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,102,NA,3,7164,1491168926
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,102,NA,3,7164,1491168926
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,67,NA,4,7168,1491169003
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,13,5,8502,1491169061
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,13,5,8502,1491169061
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-610,10,2006,1491169190
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,126,NA,5,8502,1491169174
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-610,10,2006,1491169190
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,126,NA,5,8502,1491169174
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-610,10,2006,1491169190
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,126,NA,5,8502,1491169174
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-692,11,2010,1491169408
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,126,NA,5,8502,1491169174
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-663,11,2010,1491169437
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,303,6,8512,1491169463
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,534,11,2010,1491169434
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-602,11,2010,1491169498
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,242,7,8516,1491169514
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,593,11,2010,1491169493
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-602,11,2010,1491169498
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,271,NA,7,8516,1491169543
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,651,11,2010,1491169551
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-602,11,2010,1491169498
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,271,NA,7,8516,1491169543
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,651,11,2010,1491169551
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-602,11,2010,1491169498
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,286,NA,8,8524,1491169670
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,651,11,2010,1491169551
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-602,11,2010,1491169498
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,251,NA,9,8532,1491169751
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,620B,NA,651,11,2010,1491169551
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,251,NA,9,8532,1491169751
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,45,10,2006,1491169845
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,251,NA,9,8532,1491169751
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,45,10,2006,1491169845
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,251,NA,9,8532,1491169751
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-16,2,7062,1491169896
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,45,10,2006,1491169845
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,251,NA,9,8532,1491169751
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,62,NA,2,7062,1491169974
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-64,11,2010,1491170036
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,62,NA,2,7062,1491169974
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-10,11,2010,1491170090
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,93,NA,3,7164,1491170117
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,70,11,2010,1491170170
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,6,NA,4,7168,1491170142
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,139,11,2010,1491170239
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,6,NA,4,7168,1491170142
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,139,11,2010,1491170239
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,56,NA,5,8502,1491170304
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,139,11,2010,1491170239
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,56,NA,5,8502,1491170304
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,139,11,2010,1491170239
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,56,NA,5,8502,1491170304
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,352,11,2010,1491170452
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,364,11,2010,1491170464
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,56,NA,5,8502,1491170304
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,352,11,2010,1491170452
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,364,11,2010,1491170464
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,186,NA,6,8512,1491170546
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,352,11,2010,1491170452
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,364,11,2010,1491170464
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,111,NA,7,8516,1491170583
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,352,11,2010,1491170452
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,364,11,2010,1491170464
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,111,NA,7,8516,1491170583
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,352,11,2010,1491170452
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,364,11,2010,1491170464
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,89,NA,8,8524,1491170673
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-240,10,2006,1491170760
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,74,NA,9,8532,1491170774
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-240,10,2006,1491170760
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,74,NA,9,8532,1491170774
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-240,10,2006,1491170760
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,74,NA,9,8532,1491170774
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-339,11,2010,1491170961
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,74,NA,9,8532,1491170774
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-303,11,2010,1491170997
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,74,NA,9,8532,1491170774
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-303,11,2010,1491170997
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1016,11,2010,1491171116
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-303,11,2010,1491170997
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1016,11,2010,1491171116
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-93,11,2010,1491171207
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,50,NA,2,7062,1491171162
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1016,11,2010,1491171116
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-93,11,2010,1491171207
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,3,7164,1491171243
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1016,11,2010,1491171116
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-8,11,2010,1491171292
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,86,NA,3,7164,1491171310
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,1016,11,2010,1491171116
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,61,11,2010,1491171361
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,35,4,7168,1491171371
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,98,11,2010,1491171398
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,35,4,7168,1491171371
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,98,11,2010,1491171398
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,32,NA,5,8502,1491171480
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,98,11,2010,1491171398
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,32,NA,5,8502,1491171480
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,98,11,2010,1491171398
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,32,NA,5,8502,1491171480
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,98,11,2010,1491171398
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,32,NA,5,8502,1491171480
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,32,NA,5,8502,1491171480
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-430,10,2006,1491171770
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,197,6,8512,1491171757
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-430,10,2006,1491171770
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,197,6,8512,1491171757
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-430,10,2006,1491171770
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,197,6,8512,1491171757
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-516,11,2010,1491171984
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,305,NA,7,8516,1491171977
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-516,11,2010,1491171984
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,305,NA,7,8516,1491171977
