8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,52,NA,2,2006,1491806152
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,52,NA,2,2006,1491806152
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,52,NA,2,2006,1491806152
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-140,4,8419,1491806515
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-104,NA,4,8419,1491806551
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-439,1,2200,1491806561
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-104,NA,4,8419,1491806551
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-439,1,2200,1491806561
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-104,NA,4,8419,1491806551
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-439,1,2200,1491806561
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-104,NA,4,8419,1491806551
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-439,1,2200,1491806561
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-110,5,8407,1491806800
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-439,1,2200,1491806561
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-60,NA,5,8407,1491806850
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-60,NA,5,8407,1491806850
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-60,NA,5,8407,1491806850
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-60,NA,5,8407,1491806850
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-60,NA,5,8407,1491806850
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,31,6,7063,1491807196
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,6,7063,1491807252
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,6,7063,1491807252
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,8,2,2006,1491807308
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,6,7063,1491807252
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,89,NA,2,2006,1491807389
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,6,7063,1491807252
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-394,4,8419,1491807461
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,89,NA,2,2006,1491807389
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,87,NA,6,7063,1491807252
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-331,NA,4,8419,1491807524
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,89,NA,2,2006,1491807389
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,112,7,7053,1491807532
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-331,NA,4,8419,1491807524
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,89,NA,2,2006,1491807389
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,212,NA,7,7053,1491807632
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-331,NA,4,8419,1491807524
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,89,NA,2,2006,1491807389
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,212,NA,7,7053,1491807632
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-331,NA,4,8419,1491807524
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,212,NA,7,7053,1491807632
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-373,NA,5,8407,1491807737
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,255,8,7047,1491807825
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-373,NA,5,8407,1491807737
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,255,8,7047,1491807825
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-373,NA,5,8407,1491807737
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,255,8,7047,1491807825
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-373,NA,5,8407,1491807737
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,255,8,7047,1491807825
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-529,1,2200,1491807971
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-373,NA,5,8407,1491807737
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,338,9,7018,1491808058
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-529,1,2200,1491807971
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-346,6,7063,1491808019
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,409,9,7018,1491808129
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-529,1,2200,1491807971
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-286,NA,6,7063,1491808079
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,409,9,7018,1491808129
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-529,1,2200,1491807971
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-286,NA,6,7063,1491808079
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,524,9,7018,1491808244
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-529,1,2200,1491807971
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-286,NA,6,7063,1491808079
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,524,9,7018,1491808244
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-286,NA,6,7063,1491808079
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,524,9,7018,1491808244
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-276,7,7053,1491808344
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,524,9,7018,1491808244
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-225,NA,7,7053,1491808395
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,524,9,7018,1491808244
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-225,NA,7,7053,1491808395
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,829,9,7018,1491808549
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-251,8,7047,1491808519
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,829,9,7018,1491808549
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-207,NA,8,7047,1491808563
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,829,9,7018,1491808549
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-281,9,7018,1491808639
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,829,9,7018,1491808549
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-225,9,7018,1491808695
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,829,9,7018,1491808549
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-225,9,7018,1491808695
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-225,9,7018,1491808695
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,86,2,2006,1491808886
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-225,9,7018,1491808695
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,86,2,2006,1491808886
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-225,9,7018,1491808695
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-364,5,8407,1491808946
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1316,9,7018,1491809036
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,223,NA,2,2006,1491809023
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-317,NA,5,8407,1491808993
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1316,9,7018,1491809036
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,223,NA,2,2006,1491809023
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-317,NA,5,8407,1491808993
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1316,9,7018,1491809036
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,223,NA,2,2006,1491809023
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-317,NA,5,8407,1491808993
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1316,9,7018,1491809036
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,223,NA,2,2006,1491809023
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-317,NA,5,8407,1491808993
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1554,9,7018,1491809274
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,223,NA,2,2006,1491809023
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-317,NA,5,8407,1491808993
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1554,9,7018,1491809274
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-243,NA,6,7063,1491809322
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1554,9,7018,1491809274
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-243,NA,6,7063,1491809322
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1554,9,7018,1491809274
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-243,NA,6,7063,1491809322
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,1554,9,7018,1491809274
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-243,NA,6,7063,1491809322
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-248,NA,7,7053,1491809572
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-248,NA,7,7053,1491809572
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-248,NA,7,7053,1491809572
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-235,NA,8,7047,1491809735
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-235,NA,8,7047,1491809735
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-252,9,7018,1491809868
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-252,9,7018,1491809868
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-162,9,7018,1491809958
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-162,9,7018,1491809958
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-162,9,7018,1491809958
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-162,9,7018,1491809958
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-162,9,7018,1491809958
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-219,NA,4,8419,1491810336
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-219,NA,4,8419,1491810336
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-219,NA,4,8419,1491810336
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-219,NA,4,8419,1491810336
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-232,NA,5,8407,1491810578
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,5,2,2006,1491810605
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-232,NA,5,8407,1491810578
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,5,2,2006,1491810605
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-232,NA,5,8407,1491810578
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,149,NA,2,2006,1491810749
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-232,NA,5,8407,1491810578
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,149,NA,2,2006,1491810749
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-254,6,7063,1491810811
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,149,NA,2,2006,1491810749
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-190,NA,6,7063,1491810875
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,149,NA,2,2006,1491810749
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-190,NA,6,7063,1491810875
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,149,NA,2,2006,1491810749
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-190,NA,6,7063,1491810875
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-190,NA,6,7063,1491810875
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-187,7,7053,1491811133
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-138,NA,7,7053,1491811182
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-138,NA,7,7053,1491811182
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-138,NA,7,7053,1491811182
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-103,NA,8,7047,1491811367
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,-103,NA,8,7047,1491811367
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-153,9,7018,1491811467
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-117,9,7018,1491811503
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-117,9,7018,1491811503
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-436,1,2200,1491811664
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-117,9,7018,1491811503
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-436,1,2200,1491811664
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-117,9,7018,1491811503
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-436,1,2200,1491811664
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6220,NA,-117,9,7018,1491811503
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-436,1,2200,1491811664
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-436,1,2200,1491811664
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-413,NA,4,8419,1491811942
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-413,NA,4,8419,1491811942
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-413,NA,4,8419,1491811942
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-455,NA,5,8407,1491812155
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-455,NA,5,8407,1491812155
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-455,NA,5,8407,1491812155
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-455,NA,5,8407,1491812155
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-476,6,7063,1491812389
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,43,2,2006,1491812443
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-450,NA,6,7063,1491812415
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,43,2,2006,1491812443
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-450,NA,6,7063,1491812415
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,173,NA,2,2006,1491812573
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-450,NA,6,7063,1491812415
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,173,NA,2,2006,1491812573
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-450,NA,6,7063,1491812415
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,173,NA,2,2006,1491812573
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-432,7,7053,1491812688
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,173,NA,2,2006,1491812573
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-432,7,7053,1491812688
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,173,NA,2,2006,1491812573
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-360,NA,7,7053,1491812760
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-406,NA,8,7047,1491812864
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-406,NA,8,7047,1491812864
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-440,9,7018,1491812980
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-377,9,7018,1491813043
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-377,9,7018,1491813043
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-377,9,7018,1491813043
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-377,9,7018,1491813043
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-377,9,7018,1491813043
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-154,NA,4,8419,1491813626
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-154,NA,4,8419,1491813626
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-189,NA,5,8407,1491813771
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-189,NA,5,8407,1491813771
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-189,NA,5,8407,1491813771
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,8,NA,1,2200,1491813908
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-189,NA,5,8407,1491813771
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,8,NA,1,2200,1491813908
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-128,NA,6,7063,1491814012
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,8,NA,1,2200,1491813908
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-128,NA,6,7063,1491814012
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,8,NA,1,2200,1491813908
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-128,NA,6,7063,1491814012
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,8,NA,1,2200,1491813908
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-126,NA,7,7053,1491814194
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,54,2,2006,1491814254
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-126,NA,7,7053,1491814194
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,102,NA,2,2006,1491814302
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-126,NA,7,7053,1491814194
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,102,NA,2,2006,1491814302
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-126,NA,7,7053,1491814194
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,102,NA,2,2006,1491814302
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-67,NA,8,7047,1491814403
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,102,NA,2,2006,1491814302
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-138,9,7018,1491814482
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,102,NA,2,2006,1491814302
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-68,9,7018,1491814552
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-59,9,7018,1491814561
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-59,9,7018,1491814561
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-59,9,7018,1491814561
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-59,9,7018,1491814561
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-59,9,7018,1491814561
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-26,NA,4,8419,1491815554
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-26,NA,4,8419,1491815554
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-26,NA,4,8419,1491815554
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-26,NA,4,8419,1491815554
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,10,NA,5,8407,1491815770
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,78,NA,1,2200,1491815778
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,10,NA,5,8407,1491815770
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,78,NA,1,2200,1491815778
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,10,NA,5,8407,1491815770
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,78,NA,1,2200,1491815778
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,54,NA,6,7063,1491815994
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,78,NA,1,2200,1491815778
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,54,NA,6,7063,1491815994
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,78,NA,1,2200,1491815778
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,54,NA,6,7063,1491815994
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491816121
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,9,7,7053,1491816129
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491816121
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,64,NA,7,7053,1491816184
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491816121
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,64,NA,7,7053,1491816184
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491816121
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,45,NA,8,7047,1491816315
