8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-885,13,2010,1491679515
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-885,13,2010,1491679515
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-885,13,2010,1491679515
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,-885,13,2010,1491679515
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-7533,NA,1,7018,1491712467
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-7610,2,1464,1491712540
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-7552,NA,2,1464,1491712598
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-7552,NA,2,1464,1491712598
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-7552,NA,2,1464,1491712598
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-7552,NA,2,1464,1491712598
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-7552,NA,2,1464,1491712598
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-7388,3,7060,1491712912
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-7388,3,7060,1491712912
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-7388,3,7060,1491712912
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-7388,3,7060,1491712912
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-7388,3,7060,1491712912
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-7388,3,7060,1491712912
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,385,NA,4,7062,1491720835
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,385,NA,4,7062,1491720835
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,385,NA,4,7062,1491720835
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,260,6,7168,1491721010
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,266,NA,6,7168,1491721016
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,220,7,8502,1491721120
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,283,NA,7,8502,1491721183
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,283,NA,7,8502,1491721183
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,283,NA,7,8502,1491721183
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,283,NA,7,8502,1491721183
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,220,NA,9,8516,1491721420
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,220,NA,9,8516,1491721420
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,175,NA,10,8524,1491721525
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,175,NA,10,8524,1491721525
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,126,NA,11,8532,1491721626
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,126,NA,11,8532,1491721626
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,126,NA,11,8532,1491721626
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,126,NA,11,8532,1491721626
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,126,NA,11,8532,1491721626
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,247,NA,2,1464,1491722497
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,247,NA,2,1464,1491722497
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,247,NA,2,1464,1491722497
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,247,NA,2,1464,1491722497
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-348,12,2006,1491722652
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,348,3,7060,1491722748
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-287,NA,12,2006,1491722713
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,348,3,7060,1491722748
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,-287,NA,12,2006,1491722713
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,462,NA,3,7060,1491722862
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-440,13,2010,1491722860
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,355,NA,4,7062,1491722905
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-440,13,2010,1491722860
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,355,NA,4,7062,1491722905
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-316,13,2010,1491722984
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,355,NA,4,7062,1491722905
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-246,13,2010,1491723054
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,389,NA,5,7164,1491723089
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-218,13,2010,1491723082
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,283,NA,6,7168,1491723133
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-218,13,2010,1491723082
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,233,7,8502,1491723233
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-218,13,2010,1491723082
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,244,NA,7,8502,1491723244
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-218,13,2010,1491723082
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,244,NA,7,8502,1491723244
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-218,13,2010,1491723082
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,244,NA,7,8502,1491723244
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,180,9,8516,1491723480
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,191,NA,9,8516,1491723491
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,140,NA,10,8524,1491723590
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,140,NA,10,8524,1491723590
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,84,11,8532,1491723684
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,84,11,8532,1491723684
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,84,11,8532,1491723684
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,84,11,8532,1491723684
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6210,NA,84,11,8532,1491723684
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-46,NA,2,1464,1491724004
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-46,NA,2,1464,1491724004
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-46,NA,2,1464,1491724004
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-46,NA,2,1464,1491724004
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-46,NA,2,1464,1491724004
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,87,NA,3,7060,1491724287
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,8,NA,4,7062,1491724358
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,8,NA,4,7062,1491724358
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-49,NA,5,7164,1491724451
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-139,NA,6,7168,1491724511
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-139,NA,6,7168,1491724511
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-170,NA,7,8502,1491724630
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-170,NA,7,8502,1491724630
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-170,NA,7,8502,1491724630
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-245,NA,9,8516,1491724855
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-245,NA,9,8516,1491724855
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-305,NA,10,8524,1491724945
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-367,NA,11,8532,1491725033
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-367,NA,11,8532,1491725033
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-367,NA,11,8532,1491725033
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-367,NA,11,8532,1491725033
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,-367,NA,11,8532,1491725033
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,31,2,1464,1491725881
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,130,NA,2,1464,1491725980
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,130,NA,2,1464,1491725980
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-886,12,2006,1491726014
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,130,NA,2,1464,1491725980
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-886,12,2006,1491726014
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,130,NA,2,1464,1491725980
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-886,12,2006,1491726014
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,130,NA,2,1464,1491725980
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-995,13,2010,1491726205
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,258,3,7060,1491726258
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-932,13,2010,1491726268
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,258,3,7060,1491726258
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-932,13,2010,1491726268
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,365,NA,3,7060,1491726365
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-932,13,2010,1491726268
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,291,NA,4,7062,1491726441
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-932,13,2010,1491726268
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,234,NA,5,7164,1491726534
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-932,13,2010,1491726268
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,102,6,7168,1491726552
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,49,NA,7,8502,1491726649
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,49,NA,7,8502,1491726649
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,49,NA,7,8502,1491726649
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,49,NA,7,8502,1491726649
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-25,9,8516,1491726875
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-25,9,8516,1491726875
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-56,NA,10,8524,1491726994
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-127,NA,11,8532,1491727073
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-127,NA,11,8532,1491727073
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-127,NA,11,8532,1491727073
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-127,NA,11,8532,1491727073
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-127,NA,11,8532,1491727073
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,79,NA,2,1464,1491727729
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,79,NA,2,1464,1491727729
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,79,NA,2,1464,1491727729
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,79,NA,2,1464,1491727729
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,178,3,7060,1491727978
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,132,4,7062,1491728022
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,174,NA,4,7062,1491728064
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,174,NA,4,7062,1491728064
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,143,NA,6,7168,1491728213
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,143,NA,6,7168,1491728213
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,125,NA,7,8502,1491728285
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,125,NA,7,8502,1491728285
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,198,8,8512,1491728448
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,151,NA,9,8516,1491728491
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,151,NA,9,8516,1491728491
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,181,NA,10,8524,1491728611
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,177,11,8532,1491728697
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,177,11,8532,1491728697
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,177,11,8532,1491728697
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,177,11,8532,1491728697
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,177,11,8532,1491728697
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,54,2,1464,1491729504
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,90,NA,2,1464,1491729540
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,90,NA,2,1464,1491729540
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,112,3,7060,1491729712
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,86,4,7062,1491729776
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,91,NA,4,7062,1491729781
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,105,NA,5,7164,1491729885
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,38,NA,6,7168,1491729908
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,40,NA,7,8502,1491730000
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,40,NA,7,8502,1491730000
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,40,NA,7,8502,1491730000
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,58,NA,9,8516,1491730198
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,58,NA,9,8516,1491730198
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,52,NA,10,8524,1491730282
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,60,NA,11,8532,1491730380
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,60,NA,11,8532,1491730380
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,60,NA,11,8532,1491730380
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,60,NA,11,8532,1491730380
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,60,NA,11,8532,1491730380
