8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-389,NA,11,8532,1496945011
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,171,2,1464,1496946021
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-491,12,2006,1496946109
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,212,NA,2,1464,1496946062
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-491,12,2006,1496946109
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,212,NA,2,1464,1496946062
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-491,12,2006,1496946109
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,212,NA,2,1464,1496946062
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-491,12,2006,1496946109
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,212,NA,2,1464,1496946062
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-571,13,2010,1496946329
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,355,3,7060,1496946355
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-532,13,2010,1496946368
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,355,3,7060,1496946355
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-532,13,2010,1496946368
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,355,3,7060,1496946355
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-532,13,2010,1496946368
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,371,NA,4,7062,1496946521
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-532,13,2010,1496946368
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,371,NA,4,7062,1496946521
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-532,13,2010,1496946368
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,331,5,7164,1496946631
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,259,6,7168,1496946709
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,264,NA,6,7168,1496946714
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,264,NA,6,7168,1496946714
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,260,NA,7,8502,1496946860
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,260,NA,7,8502,1496946860
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,260,NA,7,8502,1496946860
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,288,8,8512,1496947038
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,186,NA,9,8516,1496947086
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,143,10,8524,1496947193
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,177,NA,10,8524,1496947227
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,177,NA,10,8524,1496947227
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,128,NA,11,8532,1496947328
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,128,NA,11,8532,1496947328
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,128,NA,11,8532,1496947328
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,128,NA,11,8532,1496947328
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,128,NA,11,8532,1496947328
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,131,NA,2,1464,1496947781
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,131,NA,2,1464,1496947781
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,131,NA,2,1464,1496947781
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,131,NA,2,1464,1496947781
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,131,NA,2,1464,1496947781
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,254,3,7060,1496948054
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,307,NA,3,7060,1496948107
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,254,NA,4,7062,1496948204
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,169,NA,5,7164,1496948269
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,34,6,7168,1496948284
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-5,12,2006,1496948395
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,34,6,7168,1496948284
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-5,12,2006,1496948395
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,38,NA,1,7018,1496948438
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,35,NA,7,8502,1496948435
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-5,12,2006,1496948395
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,38,NA,1,7018,1496948438
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,35,NA,7,8502,1496948435
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-5,12,2006,1496948395
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,38,NA,1,7018,1496948438
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,35,NA,7,8502,1496948435
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-74,13,2010,1496948626
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,38,NA,1,7018,1496948438
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,35,NA,7,8502,1496948435
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-74,13,2010,1496948626
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,38,NA,1,7018,1496948438
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,118,8,8512,1496948668
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-74,13,2010,1496948626
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,139,NA,2,1464,1496948719
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,42,9,8516,1496948742
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-74,13,2010,1496948626
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,139,NA,2,1464,1496948719
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,81,NA,9,8516,1496948781
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-74,13,2010,1496948626
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,139,NA,2,1464,1496948719
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,81,NA,9,8516,1496948781
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,139,NA,2,1464,1496948719
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,65,NA,10,8524,1496948915
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,139,NA,2,1464,1496948719
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,65,NA,10,8524,1496948915
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,276,3,7060,1496949036
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,15,NA,11,8532,1496949015
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,356,NA,3,7060,1496949116
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,15,NA,11,8532,1496949015
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,250,NA,4,7062,1496949182
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,15,NA,11,8532,1496949015
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,250,NA,4,7062,1496949182
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,15,NA,11,8532,1496949015
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,191,5,7164,1496949295
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,15,NA,11,8532,1496949015
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,236,NA,5,7164,1496949340
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,136,NA,6,7168,1496949412
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,136,NA,6,7168,1496949412
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,63,NA,7,8502,1496949511
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,63,NA,7,8502,1496949511
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,63,NA,7,8502,1496949511
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,83,NA,8,8512,1496949703
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-43,NA,9,8516,1496949749
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-43,NA,9,8516,1496949749
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-86,10,8524,1496949878
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-17,NA,10,8524,1496949947
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-17,NA,10,8524,1496949947
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-96,NA,11,8532,1496950044
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-96,NA,11,8532,1496950044
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-96,NA,11,8532,1496950044
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-43,12,2006,1496950157
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,-96,NA,11,8532,1496950044
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-43,12,2006,1496950157
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-148,13,2010,1496950352
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-148,13,2010,1496950352
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-42,13,2010,1496950458
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-42,13,2010,1496950458
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-42,13,2010,1496950458
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-42,13,2010,1496950458
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,-42,13,2010,1496950458
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-747,12,2006,1496951253
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-747,12,2006,1496951253
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-747,12,2006,1496951253
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-837,13,2010,1496951463
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-837,13,2010,1496951463
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-837,13,2010,1496951463
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-837,13,2010,1496951463
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-837,13,2010,1496951463
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,854,NA,3,7060,1496951984
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,757,4,7062,1496952037
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,826,NA,4,7062,1496952106
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,826,NA,4,7062,1496952106
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,806,NA,5,7164,1496952236
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-21,13,2010,1496952279
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,675,6,7168,1496952255
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,675,6,7168,1496952255
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,634,7,8502,1496952394
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,634,7,8502,1496952394
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,634,7,8502,1496952394
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,634,7,8502,1496952394
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,634,7,8502,1496952394
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,762,NA,8,8512,1496952702
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,622,NA,9,8516,1496952742
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,622,NA,9,8516,1496952742
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,540,NA,10,8524,1496952840
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,451,NA,11,8532,1496952931
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,451,NA,11,8532,1496952931
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,451,NA,11,8532,1496952931
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,451,NA,11,8532,1496952931
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,451,NA,11,8532,1496952931
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,-220,12,2006,1496954180
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,-220,12,2006,1496954180
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,-220,12,2006,1496954180
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,-299,13,2010,1496954401
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,-299,13,2010,1496954401
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,-299,13,2010,1496954401
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,621C,NA,-299,13,2010,1496954401
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-1861,NA,3,7060,1496988839
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-1861,NA,3,7060,1496988839
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-1861,NA,3,7060,1496988839
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-1861,NA,3,7060,1496988839
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-1861,NA,3,7060,1496988839
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-111,NA,5,7164,1496990859
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-187,NA,6,7168,1496990903
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-187,NA,6,7168,1496990903
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-161,7,8502,1496991049
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-153,NA,7,8502,1496991057
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-153,NA,7,8502,1496991057
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-153,NA,7,8502,1496991057
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-153,NA,7,8502,1496991057
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-153,NA,7,8502,1496991057
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,68,NA,8,8512,1496991398
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-11,NA,9,8516,1496991439
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-11,NA,9,8516,1496991439
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,9,NA,10,8524,1496991579
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,9,NA,10,8524,1496991579
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-53,NA,11,8532,1496991667
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-53,NA,11,8532,1496991667
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-53,NA,11,8532,1496991667
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-53,NA,11,8532,1496991667
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,-53,NA,11,8532,1496991667
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-561,12,2006,1496992659
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,65,2,1464,1496992715
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-561,12,2006,1496992659
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,65,2,1464,1496992715
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-561,12,2006,1496992659
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,65,2,1464,1496992715
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-561,12,2006,1496992659
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,65,2,1464,1496992715
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-636,13,2010,1496992884
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,65,2,1464,1496992715
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-600,13,2010,1496992920
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-521,13,2010,1496992999
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,262,3,7060,1496993062
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-521,13,2010,1496992999
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,349,NA,3,7060,1496993149
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-521,13,2010,1496992999
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,286,4,7062,1496993176
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-521,13,2010,1496992999
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,365,NA,4,7062,1496993255
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-521,13,2010,1496992999
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,365,NA,4,7062,1496993255
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,365,NA,4,7062,1496993255
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,384,NA,5,7164,1496993424
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,367,NA,6,7168,1496993497
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,367,NA,6,7168,1496993497
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,357,7,8502,1496993637
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,363,NA,7,8502,1496993643
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,363,NA,7,8502,1496993643
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,363,NA,7,8502,1496993643
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,363,NA,7,8502,1496993643
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,482,NA,8,8512,1496993912
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,376,NA,9,8516,1496993956
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,376,NA,9,8516,1496993956
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,360,NA,10,8524,1496994090
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,360,NA,10,8524,1496994090
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,337,NA,11,8532,1496994217
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,337,NA,11,8532,1496994217
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,337,NA,11,8532,1496994217
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,28,NA,1,7018,1496994328
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,337,NA,11,8532,1496994217
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,28,NA,1,7018,1496994328
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,337,NA,11,8532,1496994217
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,28,NA,1,7018,1496994328
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,28,NA,1,7018,1496994328
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,28,NA,1,7018,1496994328
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,206,2,1464,1496994656
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,213,NA,2,1464,1496994663
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,213,NA,2,1464,1496994663
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,213,NA,2,1464,1496994663
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,213,NA,2,1464,1496994663
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,213,NA,2,1464,1496994663
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,388,3,7060,1496994988
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,388,3,7060,1496994988
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-93,12,2006,1496995107
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,497,NA,3,7060,1496995097
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-93,12,2006,1496995107
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,475,NA,4,7062,1496995165
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-93,12,2006,1496995107
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,475,NA,4,7062,1496995165
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-93,12,2006,1496995107
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,474,NA,5,7164,1496995314
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-93,12,2006,1496995107
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,413,NA,6,7168,1496995343
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,413,NA,6,7168,1496995343
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,389,NA,7,8502,1496995469
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,389,NA,7,8502,1496995469
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,389,NA,7,8502,1496995469
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,440,NA,8,8512,1496995670
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,331,NA,9,8516,1496995711
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,331,NA,9,8516,1496995711
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,327,10,8524,1496995857
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,338,NA,10,8524,1496995868
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,284,NA,11,8532,1496995964
