8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-351,1,2200,1491722649
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,-290,13,7018,1491722830
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-24,NA,1,2200,1491722976
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,-290,13,7018,1491722830
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-24,NA,1,2200,1491722976
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,-290,13,7018,1491722830
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-24,NA,1,2200,1491722976
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-24,NA,1,2200,1491722976
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-81,2,2006,1491723219
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-29,NA,2,2006,1491723271
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-29,NA,2,2006,1491723271
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-29,NA,2,2006,1491723271
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,315,13,7018,1491723435
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-545,11,7053,1491723475
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-29,NA,2,2006,1491723271
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,315,13,7018,1491723435
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-485,NA,11,7053,1491723535
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-29,NA,2,2006,1491723271
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,315,13,7018,1491723435
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-485,NA,11,7053,1491723535
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,315,13,7018,1491723435
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-485,NA,11,7053,1491723535
8300033740-20170322104732_v52.21,30001-20170322104732_v52.21,6215,NA,315,13,7018,1491723435
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-473,NA,12,7047,1491723697
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-473,NA,12,7047,1491723697
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,-473,NA,12,7047,1491723697
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-423,13,7018,1491723897
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-387,13,7018,1491723933
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-387,13,7018,1491723933
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-387,13,7018,1491723933
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-387,13,7018,1491723933
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-387,13,7018,1491723933
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-7,13,7018,1491724313
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-7,13,7018,1491724313
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-7,13,7018,1491724313
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-7,13,7018,1491724313
8300033741-20170322104732_v52.21,30001-20170322104732_v52.21,6220,NA,-7,13,7018,1491724313
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-577,NA,11,7053,1491725243
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-577,NA,11,7053,1491725243
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-577,NA,11,7053,1491725243
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-550,NA,12,7047,1491725420
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-550,NA,12,7047,1491725420
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,-550,NA,12,7047,1491725420
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-494,13,7018,1491725626
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-441,13,7018,1491725679
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-409,13,7018,1491725711
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-409,13,7018,1491725711
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-409,13,7018,1491725711
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-668,1,2200,1491725932
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-409,13,7018,1491725711
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-668,1,2200,1491725932
8300033742-20170322104732_v52.21,30001-20170322104732_v52.21,621F,NA,-409,13,7018,1491725711
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-668,1,2200,1491725932
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-668,1,2200,1491725932
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-668,1,2200,1491725932
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,40,2,2006,1491726940
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,85,NA,2,2006,1491726985
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,85,NA,2,2006,1491726985
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,85,NA,2,2006,1491726985
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-428,11,7053,1491727192
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,85,NA,2,2006,1491726985
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-393,NA,11,7053,1491727227
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,85,NA,2,2006,1491726985
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-393,NA,11,7053,1491727227
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-421,NA,12,7047,1491727349
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-421,NA,12,7047,1491727349
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,-421,NA,12,7047,1491727349
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-393,13,7018,1491727527
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-330,13,7018,1491727590
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-330,13,7018,1491727590
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-330,13,7018,1491727590
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-330,13,7018,1491727590
8300033747-20170322104732_v52.21,30001-20170322104732_v52.21,6217,NA,-330,13,7018,1491727590
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-97,2,2006,1491728603
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-15,NA,2,2006,1491728685
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-15,NA,2,2006,1491728685
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-15,NA,2,2006,1491728685
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-49,NA,11,7053,1491728771
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-15,NA,2,2006,1491728685
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-134,NA,12,7047,1491728836
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-15,NA,2,2006,1491728685
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-210,13,7018,1491728910
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-210,13,7018,1491728910
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-210,13,7018,1491728910
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-210,13,7018,1491728910
8300033743-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-210,13,7018,1491728910
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-608,1,2200,1491729592
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-608,1,2200,1491729592
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-608,1,2200,1491729592
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-608,1,2200,1491729592
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-608,1,2200,1491729592
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,4,2,2006,1491730504
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,72,NA,2,2006,1491730572
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,72,NA,2,2006,1491730572
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-138,NA,12,7047,1491730632
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,72,NA,2,2006,1491730572
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-195,13,7018,1491730725
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,72,NA,2,2006,1491730572
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-195,13,7018,1491730725
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,72,NA,2,2006,1491730572
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-195,13,7018,1491730725
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-195,13,7018,1491730725
8300033748-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-195,13,7018,1491730725
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-656,1,2200,1491731344
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-656,1,2200,1491731344
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-656,1,2200,1491731344
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-656,1,2200,1491731344
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-656,1,2200,1491731344
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-7,2,2006,1491732293
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-32,NA,11,7053,1491732388
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-7,2,2006,1491732293
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-32,NA,11,7053,1491732388
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,180,NA,2,2006,1491732480
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-55,NA,12,7047,1491732515
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,180,NA,2,2006,1491732480
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-55,NA,12,7047,1491732515
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,180,NA,2,2006,1491732480
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-55,NA,12,7047,1491732515
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,180,NA,2,2006,1491732480
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-55,NA,12,7047,1491732515
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,180,NA,2,2006,1491732480
8300033744-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-55,NA,12,7047,1491732515
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,180,NA,2,2006,1491732480
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,64,NA,1,2200,1491733864
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,64,NA,1,2200,1491733864
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,64,NA,1,2200,1491733864
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,64,NA,1,2200,1491733864
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,38,NA,2,2006,1491734138
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,38,NA,2,2006,1491734138
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,38,NA,2,2006,1491734138
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,30,NA,11,7053,1491734250
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,38,NA,2,2006,1491734138
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,30,NA,11,7053,1491734250
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,38,NA,2,2006,1491734138
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-121,13,7018,1491734399
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-94,13,7018,1491734426
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-94,13,7018,1491734426
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-94,13,7018,1491734426
8300033749-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-94,13,7018,1491734426
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-668,1,2200,1491734932
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-668,1,2200,1491734932
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-668,1,2200,1491734932
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-668,1,2200,1491734932
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-668,1,2200,1491734932
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-369,NA,11,7053,1491735651
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-369,NA,11,7053,1491735651
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,-369,NA,11,7053,1491735651
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-389,12,7047,1491735781
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-11,NA,2,2006,1491735889
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-389,12,7047,1491735781
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-11,NA,2,2006,1491735889
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-374,13,7018,1491735946
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-11,NA,2,2006,1491735889
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-374,13,7018,1491735946
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-11,NA,2,2006,1491735889
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-374,13,7018,1491735946
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-11,NA,2,2006,1491735889
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-374,13,7018,1491735946
8300033745-20170322104732_v52.21,30001-20170322104732_v52.21,6218,NA,-374,13,7018,1491735946
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-373,1,2200,1491737027
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-373,1,2200,1491737027
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-373,1,2200,1491737027
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-373,1,2200,1491737027
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,-373,1,2200,1491737027
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-316,11,7053,1491737504
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-299,NA,11,7053,1491737521
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-299,NA,11,7053,1491737521
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,-307,NA,12,7047,1491737663
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-27,NA,2,2006,1491737673
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-388,13,7018,1491737732
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-27,NA,2,2006,1491737673
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-388,13,7018,1491737732
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-27,NA,2,2006,1491737673
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-388,13,7018,1491737732
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-27,NA,2,2006,1491737673
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-388,13,7018,1491737732
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,-27,NA,2,2006,1491737673
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-388,13,7018,1491737732
